then,0.0,0.4,0
there,0.4,0.6000000000000001,0
are,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,3.579274376417234,4
Kelly,3.579274376417234,4.079274376417234,0
the,4.079274376417234,4.279274376417234,0
sparrow,4.279274376417234,4.679274376417234,0
hawk,4.679274376417234,5.179274376417234,0
and,5.179274376417234,5.779274376417234,0
spooky,5.779274376417234,6.379274376417234,0
the,6.379274376417234,6.679274376417234,0
screech,6.679274376417234,7.079274376417234,0
STUTTER,7.079274376417234,8.207981859410431,3
owl,8.207981859410431,8.40798185941043,0
Peter,8.40798185941043,9.50798185941043,0
looks,9.50798185941043,9.807981859410429,0
surprised,9.807981859410429,10.50798185941043,0
I,10.50798185941043,11.10798185941043,0
did,11.10798185941043,11.307981859410429,0
suppose,11.307981859410429,11.707981859410431,0
they,11.707981859410431,12.10798185941043,0
nested,12.10798185941043,12.60798185941043,0
in,12.60798185941043,12.70798185941043,0
holes,12.70798185941043,13.10798185941043,0
in,13.10798185941043,13.10798185941043,0
trees,13.10798185941043,13.50798185941043,0
he,13.50798185941043,13.70798185941043,0
exclaimed,13.70798185941043,14.00798185941043,0
they,14.00798185941043,15.00798185941043,0
certainly,15.00798185941043,15.40798185941043,0
do,15.40798185941043,15.70798185941043,0
More's,15.70798185941043,16.507981859410428,0
the,16.507981859410428,16.60798185941043,0
pity,16.60798185941043,16.70798185941043,0
snap,16.70798185941043,17.30798185941043,0
Jenny,17.30798185941043,17.60798185941043,0
