he,0.0,0.4,0
usually,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.702857142857142,4
is,1.702857142857142,1.9028571428571417,0
one,1.9028571428571417,2.102857142857142,0
of,2.102857142857142,2.102857142857142,0
the,2.102857142857142,2.202857142857142,0
last,2.202857142857142,2.602857142857142,0
of,2.602857142857142,2.602857142857142,0
the,2.602857142857142,2.702857142857142,0
flycatcher,2.702857142857142,3.102857142857142,0
family,3.102857142857142,3.702857142857142,0
to,3.702857142857142,3.8028571428571416,0
arrive,3.8028571428571416,4.302857142857142,0
I,4.302857142857142,4.802857142857142,0
didn't,4.802857142857142,5.202857142857142,0
expect,5.202857142857142,5.502857142857142,0
to,5.502857142857142,5.702857142857142,0
find,5.702857142857142,5.902857142857142,0
him,5.902857142857142,6.102857142857141,0
yet,6.102857142857141,6.302857142857142,0
I,6.302857142857142,7.002857142857142,0
wonder,7.002857142857142,7.202857142857142,0
what,7.202857142857142,7.502857142857142,0
has,7.502857142857142,7.602857142857141,0
brought,7.602857142857141,7.902857142857142,0
him,7.902857142857142,8.102857142857141,0
up,8.102857142857141,8.402857142857142,0
so,8.402857142857142,8.602857142857141,0
early,8.602857142857141,8.702857142857141,0
