when,0.0,0.5,0
is,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,1.8184580498866212,4
all,1.8184580498866212,2.018458049886621,0
I,2.018458049886621,2.218458049886621,0
can,2.218458049886621,2.318458049886621,0
take,2.318458049886621,2.618458049886621,0
care,2.618458049886621,2.818458049886621,0
of,2.818458049886621,3.018458049886621,0
and,3.018458049886621,4.1184580498866215,0
then,4.1184580498866215,4.1184580498866215,0
why,4.1184580498866215,4.518458049886621,0
demanded,4.518458049886621,5.018458049886621,0
Peter,5.018458049886621,5.318458049886621,0
trampoline,5.318458049886621,5.918458049886621,0
does,5.918458049886621,6.1184580498866215,0
mr.,6.1184580498866215,6.418458049886621,0
rehn,6.418458049886621,6.718458049886621,0
work,6.718458049886621,6.918458049886621,0
all,6.918458049886621,7.218458049886621,0
day,7.218458049886621,7.518458049886621,0
STUTTER,7.518458049886621,8.91777777777778,3
carrying,8.91777777777778,9.317777777777778,0
sticks,9.317777777777778,9.617777777777778,0
and,9.617777777777778,10.017777777777779,0
straws,10.017777777777779,10.317777777777778,0
into,10.317777777777778,10.817777777777778,0
a,10.817777777777778,10.91777777777778,0
hole,10.91777777777778,11.217777777777778,0
and,11.217777777777778,11.41777777777778,0
another,11.41777777777778,11.717777777777778,0
tree,11.717777777777778,12.117777777777778,0
it,12.117777777777778,12.91777777777778,0
STUTTER,12.91777777777778,14.172789115646257,2
seems,14.172789115646257,14.472789115646256,0
to,14.472789115646256,14.672789115646257,0
me,14.672789115646257,14.772789115646257,0
that,14.772789115646257,14.872789115646256,0
he,14.872789115646256,15.072789115646255,0
has,15.072789115646255,15.172789115646257,0
carried,15.172789115646257,15.472789115646256,0
enough,15.472789115646256,15.772789115646257,0
in,15.772789115646257,16.072789115646255,0
there,16.072789115646255,16.272789115646255,0
to,16.272789115646255,16.372789115646256,0
build,16.372789115646256,16.672789115646257,0
two,16.672789115646257,16.872789115646256,0
or,16.872789115646256,16.972789115646258,0
three,16.972789115646258,17.27278911564626,0
Ness,17.27278911564626,17.672789115646257,0
