but,0.2,0.6000000000000001,0
most,0.6000000000000001,1.0,0
of,1.0,1.1,0
STUTTER,1.1,1.28,5
Peter,1.28,1.7800000000000002,0
thought,1.7800000000000002,2.08,0
about,2.08,2.18,0
that,2.18,2.48,0
queer,2.48,2.88,0
request,2.88,3.38,0
of,3.38,3.48,0
Christie's,3.48,4.08,0
in,4.08,4.18,0
a,4.18,4.28,0
dozen,4.28,4.48,0
times,4.48,4.98,0
that,4.98,5.08,0
day,5.08,5.38,0
he,5.38,5.48,0
found,5.48,5.68,0
himself,5.68,5.88,0
peeping,5.88,6.58,0
under,6.58,6.88,0
old,6.88,7.18,0
logs,7.18,7.78,0
in,7.78,8.28,0
the,8.28,8.38,0
hope,8.38,8.58,0
of,8.58,8.68,0
finding,8.68,8.98,0
a,8.98,9.18,0
cast-off,9.18,9.68,0
coat,9.68,10.18,0
of,10.18,10.28,0
mr.,10.28,10.58,0
black,10.58,10.88,0
snake,10.88,11.28,0
