that's,0.30000000000000004,0.9,0
STUTTER,0.9,1.08,5
he,1.08,1.1800000000000002,0
told,1.1800000000000002,1.1800000000000002,0
me,1.1800000000000002,1.48,0
no,1.48,2.2800000000000002,0
I,2.2800000000000002,2.58,0
have,2.58,2.7800000000000002,0
never,2.7800000000000002,2.98,0
heard,2.98,3.2800000000000002,0
of,3.2800000000000002,3.38,0
him,3.38,3.48,0
and,5.28,5.68,0
I,5.68,5.68,0
thought,5.68,5.88,0
I,5.88,6.18,0
had,6.18,6.28,0
heard,6.28,6.48,0
of,6.48,6.58,0
STUTTER,6.58,7.695374149659864,2
everyone,7.695374149659864,8.195374149659864,0
of,8.195374149659864,8.295374149659864,0
importance,8.295374149659864,8.795374149659864,0
he,8.795374149659864,9.695374149659864,0
is,9.695374149659864,9.995374149659865,0
listed,9.995374149659865,10.295374149659864,0
STUTTER,10.295374149659864,11.879455782312926,4
for,11.879455782312926,12.179455782312926,0
the,12.179455782312926,12.279455782312926,0
same,12.279455782312926,12.679455782312926,0
theater,12.679455782312926,13.079455782312927,0
I,13.079455782312927,13.279455782312926,0
am,13.279455782312926,13.479455782312925,0
nice,13.479455782312925,14.379455782312926,0
sort,14.379455782312926,14.679455782312926,0
of,14.679455782312926,14.879455782312926,0
fellow,14.879455782312926,15.179455782312926,0
she,15.179455782312926,15.979455782312925,0
paused,15.979455782312925,16.479455782312925,0
