blow,0.2,0.7000000000000001,0
me,0.7000000000000001,0.9,0
to,0.9,1.0,0
hear,1.0,1.2,0
Greg,1.2,1.5,0
say,1.5,2.1,0
about,2.1,2.4,0
the,2.4,2.6,0
zero,2.6,3.0,0
hour,3.0,3.1,0
we,3.1,3.8,0
must,3.8,4.0,0
take,4.0,4.2,0
some,4.2,4.6,0
precautions,4.6,5.2,0
then,5.2,6.5,0
he,6.5,6.7,0
dismissed,6.7,7.2,0
me,7.2,7.3,0
I,8.2,8.6,0
found,8.6,8.9,0
Venza,8.9,9.3,0
seated,9.3,9.8,0
alone,9.8,10.1,0
in,10.1,10.3,0
a,10.3,10.4,0
Starlet,10.4,10.8,0
corner,10.8,11.1,0
of,11.1,11.2,0
the,11.2,11.3,0
secluded,11.3,11.8,0
deck,11.8,12.1,0
a,12.1,12.8,0
porthole,12.8,13.2,0
