play,0.2,0.7000000000000001,0
anyone,0.7000000000000001,2.0,0
something's,2.0,3.3,0
going,3.3,3.6,0
on,3.6,3.7,0
STUTTER,3.7,4.83532879818594,3
you,4.83532879818594,5.53532879818594,0
know,5.53532879818594,5.7353287981859395,0
it,5.7353287981859395,5.93532879818594,0
you,5.93532879818594,6.43532879818594,0
are,6.43532879818594,6.53532879818594,0
in,6.53532879818594,6.83532879818594,0
it,6.83532879818594,6.93532879818594,0
I,6.93532879818594,7.63532879818594,0
saw,7.63532879818594,7.7353287981859395,0
you,7.7353287981859395,8.13532879818594,0
this,8.13532879818594,8.335328798185941,0
morning,8.335328798185941,8.435328798185939,0
Craig,8.435328798185939,8.935328798185939,0
David,8.935328798185939,9.73532879818594,0
chasing,9.73532879818594,10.43532879818594,0
a,10.43532879818594,10.43532879818594,0
phantom,10.43532879818594,11.03532879818594,0
you,11.03532879818594,11.63532879818594,0
and,11.63532879818594,12.43532879818594,0
I,12.43532879818594,12.53532879818594,0
heard,12.53532879818594,12.73532879818594,0
the,12.73532879818594,13.03532879818594,0
fan,13.03532879818594,13.23532879818594,0
to,13.23532879818594,13.33532879818594,0
a,13.33532879818594,14.03532879818594,0
man's,14.03532879818594,14.43532879818594,0
footsteps,14.43532879818594,14.73532879818594,0
a,14.73532879818594,15.53532879818594,0
magnetic,15.53532879818594,16.23532879818594,0
