100,0.0,0.7000000000000001,0
pounds,0.7000000000000001,1.1,0
of,1.1,1.1,0
gold,1.1,1.3,0
leaf,1.3,1.8,0
that's,1.8,2.1,0
STUTTER,2.1,3.106031746031745,2
the,3.106031746031745,3.406031746031745,0
purser's,3.406031746031745,3.906031746031745,0
price,3.906031746031745,4.306031746031745,0
he's,4.306031746031745,5.506031746031745,0
with,5.506031746031745,5.806031746031745,0
them,5.806031746031745,6.006031746031745,0
whatever,6.006031746031745,6.806031746031745,0
it,6.806031746031745,7.106031746031745,0
is,7.106031746031745,7.306031746031745,0
you,7.306031746031745,8.006031746031745,0
promised,8.006031746031745,8.406031746031745,0
to,8.406031746031745,8.606031746031745,0
STUTTER,8.606031746031745,9.722040816326528,3
do,9.722040816326528,9.922040816326529,0
something,9.922040816326529,10.322040816326528,0
or,10.322040816326528,10.522040816326529,0
other,10.522040816326529,10.622040816326528,0
for,10.622040816326528,10.922040816326529,0
them,10.922040816326529,11.222040816326528,0
she,12.022040816326529,12.522040816326529,0
stopped,12.522040816326529,12.822040816326528,0
well,12.822040816326528,13.822040816326528,0
I,13.822040816326528,14.322040816326528,0
prompted,14.322040816326528,14.722040816326528,0
that's,14.722040816326528,15.822040816326528,0
all,15.822040816326528,16.02204081632653,0
