I,0.0,0.4,0
saw,0.4,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
door,0.7000000000000001,0.9,0
open,0.9,1.0,0
and,1.0,1.3,0
closed,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,3.2699319727891156,3
I,3.2699319727891156,3.6699319727891155,0
even,3.6699319727891155,3.9699319727891154,0
thought,3.9699319727891154,4.0699319727891154,0
I,4.0699319727891154,4.169931972789115,0
could,4.169931972789115,4.269931972789116,0
see,4.269931972789116,4.469931972789116,0
his,4.469931972789116,4.669931972789115,0
blurred,4.669931972789115,5.0699319727891154,0
out,5.0699319727891154,5.169931972789115,0
line,5.169931972789115,5.469931972789116,0
she,5.469931972789116,6.369931972789115,0
added,6.369931972789115,6.769931972789116,0
why,6.769931972789116,7.169931972789115,0
should,7.169931972789115,7.469931972789116,0
George,7.469931972789116,7.769931972789116,0
STUTTER,7.769931972789116,8.856145124716555,2
Prince,8.856145124716555,9.156145124716554,0
be,9.156145124716554,9.356145124716555,0
sneaking,9.356145124716555,9.756145124716554,0
around,9.756145124716554,9.956145124716553,0
with,9.956145124716553,10.256145124716554,0
you,10.256145124716554,10.456145124716553,0
after,10.456145124716553,10.756145124716554,0
him,10.756145124716554,10.856145124716553,0
and,10.856145124716553,11.556145124716554,0
the,11.556145124716554,11.656145124716554,0
purse,11.656145124716554,11.956145124716555,0
are,11.956145124716555,12.156145124716554,0
acting,12.156145124716554,12.456145124716555,0
innocent,12.456145124716555,12.756145124716554,0
