so,0.1,0.5,0
you,0.5,0.7000000000000001,0
must,0.7000000000000001,0.9,0
STUTTER,0.9,1.2600000000000002,5
it,1.2600000000000002,1.36,0
as,1.36,1.4600000000000002,0
well,1.4600000000000002,1.56,0
as,1.56,1.6600000000000001,0
I,1.6600000000000001,1.8600000000000003,0
do,1.8600000000000003,2.16,0
Rance,2.16,3.66,0
Rankin,3.66,4.16,0
I,4.16,4.76,0
prompted,4.76,5.26,0
she,5.26,6.0600000000000005,0
leaned,6.0600000000000005,6.36,0
STUTTER,6.36,7.133015873015872,3
closer,7.133015873015872,7.533015873015872,0
toward,7.533015873015872,7.8330158730158725,0
me,7.8330158730158725,8.033015873015872,0
he,8.033015873015872,8.533015873015872,0
could,8.533015873015872,8.733015873015873,0
for,8.733015873015873,9.033015873015872,0
you,9.033015873015872,9.233015873015873,0
but,9.233015873015873,9.733015873015873,0
not,9.733015873015873,9.833015873015873,0
me,9.833015873015873,10.033015873015872,0
I've,10.033015873015872,10.833015873015873,0
STUTTER,10.833015873015873,12.147120181405896,2
known,12.147120181405896,12.447120181405895,0
too,12.447120181405895,12.647120181405896,0
many,12.647120181405896,12.647120181405896,0
magicians,12.647120181405896,13.147120181405896,0
Grant,13.147120181405896,14.647120181405896,0
I,14.647120181405896,15.147120181405896,0
challenged,15.147120181405896,15.847120181405895,0
him,15.847120181405895,16.047120181405894,0
to,16.047120181405894,16.147120181405896,0
trick,16.147120181405896,16.547120181405894,0
me,16.547120181405894,16.647120181405896,0
