tonight,0.0,0.6000000000000001,0
with,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,2.059637188208616,4
the,2.059637188208616,2.159637188208616,0
passengers,2.159637188208616,2.659637188208616,0
or,2.659637188208616,2.859637188208616,0
sleep,2.859637188208616,3.159637188208616,0
come,3.159637188208616,3.359637188208616,0
here,3.359637188208616,3.559637188208616,0
to,3.559637188208616,3.659637188208616,0
me,3.659637188208616,3.859637188208616,0
snap,3.859637188208616,4.859637188208616,0
will,4.859637188208616,4.959637188208616,0
be,4.959637188208616,5.159637188208616,0
here,5.159637188208616,5.359637188208616,0
and,5.359637188208616,5.559637188208616,0
STUTTER,5.559637188208616,6.099637188208618,5
Frank,6.099637188208618,6.499637188208618,0
we,6.499637188208618,6.799637188208618,0
can,6.799637188208618,6.899637188208618,0
trust,6.899637188208618,7.099637188208618,0
him,7.099637188208618,7.299637188208618,0
he,7.299637188208618,8.299637188208617,0
knows,8.299637188208617,8.399637188208619,0
about,8.399637188208619,8.699637188208618,0
about,8.699637188208618,9.699637188208618,0
the,9.699637188208618,9.799637188208617,0
Grantline,9.799637188208617,10.199637188208618,0
treasure,10.199637188208618,10.599637188208618,0
yes,10.599637188208618,11.299637188208617,0
and,11.299637188208617,12.099637188208618,0
so,12.099637188208618,12.099637188208618,0
do,12.099637188208618,12.199637188208618,0
Balch,12.199637188208618,12.599637188208618,0
and,12.599637188208618,12.799637188208617,0
Blackstone,12.799637188208617,13.299637188208617,0
thoughts,13.299637188208617,14.499637188208618,0
and,14.499637188208618,14.599637188208618,0
Blackstone,14.599637188208618,14.999637188208618,0
where,14.999637188208618,15.299637188208617,0
are,15.299637188208617,15.399637188208619,0
first,15.399637188208619,15.699637188208618,0
and,15.699637188208618,15.899637188208619,0
second,15.899637188208619,16.299637188208617,0
officers,16.299637188208617,16.299637188208617,0
