defecting,0.0,0.9,0
invisible,0.9,1.6,0
cloak,1.6,2.0,0
you,2.0,2.8,0
can,2.8,3.0,0
fool,3.0,3.3,0
an,3.3,3.4,0
audience,3.4,3.8,0
STUTTER,3.8,4.433696145124714,2
with,4.433696145124714,4.6336961451247145,0
that,4.6336961451247145,4.933696145124714,0
it's,4.933696145124714,5.1336961451247145,0
too,5.1336961451247145,5.333696145124715,0
commonplace,5.333696145124715,5.733696145124714,0
in,5.733696145124714,6.6336961451247145,0
France,6.6336961451247145,7.033696145124715,0
Rank,7.033696145124715,7.433696145124714,0
and,7.433696145124714,7.533696145124715,0
tried,7.533696145124715,8.033696145124715,0
like,8.033696145124715,8.333696145124716,0
Reptar,8.333696145124716,8.733696145124714,0
don't,8.733696145124714,9.433696145124715,0
ramble,9.433696145124715,9.833696145124714,0
Venta,9.833696145124714,10.333696145124714,0
you,10.333696145124714,10.533696145124715,0
saw,10.533696145124715,10.833696145124714,0
me,10.833696145124714,11.033696145124715,0
yes,11.033696145124715,12.133696145124715,0
my,12.133696145124715,12.733696145124714,0
stateroom,12.733696145124714,13.133696145124715,0
door,13.133696145124715,13.433696145124715,0
was,13.433696145124715,13.633696145124715,0
open,13.633696145124715,14.033696145124715,0
I,14.033696145124715,14.533696145124715,0
was,14.533696145124715,14.733696145124714,0
sitting,14.733696145124714,15.033696145124715,0
with,15.033696145124715,15.133696145124715,0
a,15.133696145124715,15.333696145124714,0
cigarette,15.333696145124714,15.533696145124715,0
