Shaq's,0.1,0.8,0
current,0.8,1.2,0
was,1.2,1.4,0
STUTTER,1.4,3.709024943310659,4
interrupted,3.709024943310659,4.109024943310659,0
tell,4.109024943310659,5.609024943310659,0
him,5.609024943310659,5.709024943310659,0
to,5.709024943310659,5.809024943310659,0
try,5.809024943310659,6.009024943310659,0
it,6.009024943310659,6.109024943310659,0
again,6.109024943310659,6.209024943310659,0
Venza,6.209024943310659,6.709024943310659,0
I'll,6.709024943310659,7.209024943310659,0
talk,7.209024943310659,7.4090249433106585,0
with,7.4090249433106585,7.609024943310659,0
him,7.609024943310659,7.709024943310659,0
know,7.709024943310659,8.00902494331066,0
I,8.00902494331066,8.70902494331066,0
better,8.70902494331066,9.00902494331066,0
STUTTER,9.00902494331066,10.277052154195014,2
let,10.277052154195014,10.477052154195013,0
him,10.477052154195013,10.577052154195012,0
alone,10.577052154195012,10.777052154195014,0
can,10.777052154195014,11.877052154195013,0
you,11.877052154195013,11.977052154195013,0
get,11.977052154195013,12.477052154195013,0
him,12.477052154195013,12.577052154195012,0
to,12.577052154195012,12.677052154195012,0
keep,12.677052154195012,12.877052154195013,0
his,12.877052154195013,12.977052154195013,0
mouth,12.977052154195013,13.177052154195012,0
shut,13.177052154195012,13.277052154195012,0
