and,0.0,0.4,0
it,0.4,0.5,0
STUTTER,0.5,0.9921088435374159,2
took,0.9921088435374159,1.192108843537416,0
only,1.192108843537416,1.492108843537416,0
a,1.492108843537416,1.592108843537416,0
few,1.592108843537416,1.792108843537416,0
minutes,1.792108843537416,2.192108843537416,0
every,2.192108843537416,2.392108843537416,0
12,2.392108843537416,2.7921088435374157,0
hours,2.7921088435374157,2.892108843537416,0
I,2.892108843537416,3.992108843537416,0
had,3.992108843537416,4.192108843537416,0
a,4.192108843537416,4.292108843537416,0
moment,4.292108843537416,4.492108843537416,0
with,4.492108843537416,4.692108843537416,0
Carter,4.692108843537416,5.0921088435374156,0
in,5.0921088435374156,5.392108843537416,0
the,5.392108843537416,5.492108843537416,0
isolation,5.492108843537416,5.792108843537416,0
of,5.792108843537416,6.292108843537416,0
his,6.292108843537416,6.392108843537416,0
chartroom,6.392108843537416,6.892108843537416,0
STUTTER,6.892108843537416,8.074421768707484,2
this,8.074421768707484,9.074421768707484,0
Voyage,9.074421768707484,9.474421768707485,0
Greg,9.474421768707485,10.474421768707485,0
I'm,10.474421768707485,11.074421768707484,0
getting,11.074421768707484,11.274421768707484,0
like,11.274421768707484,11.474421768707485,0
STUTTER,11.474421768707485,14.178775510204083,4
you,14.178775510204083,14.478775510204082,0
too,14.478775510204082,15.178775510204083,0
fanciful,15.178775510204083,15.678775510204083,0
we've,15.678775510204083,16.578775510204082,0
normal,16.578775510204082,17.078775510204082,0
group,17.078775510204082,17.278775510204085,0
of,17.278775510204085,17.378775510204083,0
passengers,17.378775510204083,17.678775510204083,0
apparently,17.678775510204083,18.47877551020408,0
