her,0.2,0.6000000000000001,0
black,0.6000000000000001,0.8,0
hair,0.8,1.0,0
was,1.0,1.3,0
coiled,1.3,1.7000000000000002,0
in,1.7000000000000002,1.9,0
a,1.9,2.0,0
heavy,2.0,2.2,0
not,2.2,2.5,0
to,2.5,2.6,0
the,2.6,2.7,0
back,2.7,2.9,0
of,2.9,3.0,0
her,3.0,3.1,0
neck,3.1,3.1,0
her,3.1,4.1,0
Carmine,4.1,4.5,0
lips,4.5,4.8,0
were,4.8,5.1,0
parted,5.1,5.5,0
with,5.5,5.7,0
a,5.7,5.8,0
mocking,5.8,6.3,0
alluring,6.3,6.8,0
smile,6.8,7.3,0
the,7.3,8.3,0
Exotic,8.3,8.8,0
perfume,8.8,9.0,0
with,9.0,9.6,0
her,9.6,9.7,0
and,9.7,10.0,0
developed,10.0,10.4,0
me,10.4,10.6,0
she,10.6,12.0,0
glanced,12.0,12.5,0
at,12.5,12.7,0
me,12.7,12.8,0
sideways,12.8,13.4,0
from,13.4,13.9,0
beneath,13.9,14.3,0
or,14.3,14.4,0
sweeping,14.4,14.8,0
black,14.8,15.2,0
lashes,15.2,15.7,0
