hi.,0.0,0.6000000000000001,0
I,0.6000000000000001,1.3,0
mean,1.3,1.7000000000000002,0
a,1.7000000000000002,1.8,0
lot,1.8,1.8,0
of,1.8,2.1,0
things,2.1,2.6,0
what,2.6,3.3,0
we've,3.3,3.6,0
just,3.6,3.6,0
been,3.6,4.0,0
STUTTER,4.0,4.596099773242631,2
talking,4.596099773242631,4.696099773242631,0
about,4.696099773242631,5.196099773242631,0
and,5.196099773242631,6.096099773242631,0
what,6.096099773242631,6.296099773242632,0
was,6.296099773242632,6.596099773242631,0
the,6.596099773242631,6.696099773242631,0
excitement,6.696099773242631,7.196099773242631,0
you,7.196099773242631,7.396099773242631,0
were,7.396099773242631,7.496099773242632,0
STUTTER,7.496099773242632,7.856099773242631,5
just,7.856099773242631,8.256099773242632,0
before,8.256099773242632,8.45609977324263,0
breakfast,8.45609977324263,9.156099773242632,0
this,9.156099773242632,9.156099773242632,0
STUTTER,9.156099773242632,10.05609977324263,5
excitement,10.05609977324263,11.35609977324263,0
Greg,11.35609977324263,12.35609977324263,0
you,12.35609977324263,13.15609977324263,0
may,13.15609977324263,13.25609977324263,0
trust,13.25609977324263,13.55609977324263,0
me,13.55609977324263,13.85609977324263,0
for,13.85609977324263,14.85609977324263,0
the,14.85609977324263,14.95609977324263,0
first,14.95609977324263,15.25609977324263,0
time,15.25609977324263,15.55609977324263,0
she,15.55609977324263,15.65609977324263,0
was,15.65609977324263,15.85609977324263,0
wholly,15.85609977324263,16.15609977324263,0
serious,16.15609977324263,16.756099773242628,0
