but,0.0,0.30000000000000004,0
I,0.30000000000000004,0.4,0
don't,0.4,0.6000000000000001,0
like,0.6000000000000001,0.9,0
the,0.9,1.1,0
look,1.1,1.3,0
STUTTER,1.3,2.748843537414964,4
of,2.748843537414964,2.848843537414964,0
any,2.848843537414964,3.1488435374149644,0
of,3.1488435374149644,3.248843537414964,0
them.,3.248843537414964,4.048843537414964,0
Obama,4.048843537414964,4.948843537414964,0
at,4.948843537414964,5.048843537414964,0
your,5.048843537414964,5.248843537414964,0
table,5.248843537414964,5.748843537414964,0
snake,5.748843537414964,6.8488435374149645,0
you,6.8488435374149645,7.048843537414964,0
looking,7.048843537414964,7.248843537414964,0
fellow,7.248843537414964,7.548843537414964,0
I,7.548843537414964,7.8488435374149645,0
STUTTER,7.8488435374149645,8.748843537414967,5
he,8.748843537414967,9.448843537414966,0
in,9.448843537414966,9.548843537414967,0
the,9.548843537414967,9.648843537414965,0
Englishmen,9.648843537414965,10.148843537414967,0
are,10.148843537414967,10.248843537414967,0
great,10.248843537414967,10.648843537414967,0
on,10.648843537414967,10.748843537414967,0
STUTTER,10.748843537414967,12.304126984126984,3
arguments,12.304126984126984,12.704126984126985,0
did,12.704126984126985,13.904126984126984,0
you,13.904126984126984,14.004126984126984,0
have,14.004126984126984,14.204126984126985,0
princess,14.204126984126985,14.704126984126985,0
cabin,14.704126984126985,15.104126984126983,0
searched,15.104126984126983,15.604126984126983,0
my,15.604126984126983,16.504126984126984,0
breath,16.504126984126984,16.904126984126982,0
hung,16.904126984126982,17.104126984126985,0
on,17.104126984126985,17.204126984126987,0
his,17.204126984126987,17.404126984126982,0
answer,17.404126984126982,17.704126984126987,0
yes,17.704126984126987,18.804126984126984,0
