do,0.2,0.5,0
you,0.5,0.6000000000000001,0
know,0.6000000000000001,0.9,0
upon,0.9,1.3,0
I,1.3,1.9,0
interrupted,1.9,2.4,0
she,2.4,3.2,0
shook,3.2,3.5,0
her,3.5,3.5,0
STUTTER,3.5,3.68,5
never,3.68,4.48,0
heard,4.48,4.78,0
of,4.78,4.88,0
him,4.88,4.98,0
STUTTER,4.98,6.0600000000000005,5
he,6.0600000000000005,6.16,0
told,6.16,6.460000000000001,0
me,6.460000000000001,6.5600000000000005,0
plenty,6.5600000000000005,6.86,0
of,6.86,7.16,0
breakfast,7.16,7.86,0
by,7.86,8.46,0
Satan,8.46,9.16,0
what,9.16,9.66,0
a,9.66,9.66,0
flow,9.66,10.16,0
of,10.16,10.26,0
STUTTER,10.26,11.194920634920633,2
words,11.194920634920633,11.494920634920634,0
that,11.494920634920634,11.694920634920633,0
DevilDriver,11.694920634920633,12.694920634920633,0
can,12.694920634920633,12.894920634920634,0
master,12.894920634920634,13.194920634920633,0
key,13.194920634920633,14.094920634920634,0
and,14.094920634920634,14.194920634920633,0
the,14.194920634920633,14.294920634920635,0
Englishmen,14.294920634920635,14.894920634920634,0
don't,14.894920634920634,15.294920634920635,0
mesh,15.294920634920635,15.594920634920634,0
very,15.594920634920634,15.794920634920635,0
well,15.794920634920635,15.994920634920634,0
do,15.994920634920634,16.394920634920634,0
they,16.394920634920634,16.594920634920634,0
