I,0.2,0.6000000000000001,0
sat,0.6000000000000001,0.9,0
STUTTER,0.9,3.0523356009070297,4
staring,3.0523356009070297,3.5523356009070297,0
at,3.5523356009070297,3.85233560090703,0
her,3.85233560090703,3.9523356009070296,0
she,3.9523356009070296,4.85233560090703,0
was,4.85233560090703,4.95233560090703,0
a,4.95233560090703,5.05233560090703,0
mine,5.05233560090703,5.55233560090703,0
of,5.55233560090703,5.65233560090703,0
information,5.65233560090703,5.7523356009070294,0
this,5.7523356009070294,6.55233560090703,0
girl,6.55233560090703,6.95233560090703,0
and,6.95233560090703,7.7523356009070294,0
Craig,7.7523356009070294,8.05233560090703,0
I,8.05233560090703,8.95233560090703,0
tried,8.95233560090703,9.25233560090703,0
STUTTER,9.25233560090703,11.096462585034011,4
my,11.096462585034011,11.296462585034012,0
charms,11.296462585034012,11.596462585034011,0
on,11.596462585034011,11.696462585034011,0
check-in.,11.696462585034011,12.296462585034012,0
Nice,12.296462585034012,13.196462585034011,0
man,13.196462585034011,13.496462585034012,0
STUTTER,13.496462585034012,16.406303854875283,4
but,16.406303854875283,17.006303854875284,0
dumb,17.006303854875284,17.506303854875284,0
whatever,17.506303854875284,18.606303854875286,0
is,18.606303854875286,18.706303854875287,0
going,18.706303854875287,18.806303854875285,0
on,18.806303854875285,19.006303854875284,0
and,19.006303854875284,19.206303854875287,0
they're,19.206303854875287,19.406303854875283,0
not,19.406303854875283,19.606303854875286,0
in,19.606303854875286,19.906303854875283,0
it,19.906303854875283,20.006303854875284,0
