what's,0.0,0.30000000000000004,0
a,0.30000000000000004,0.30000000000000004,0
STUTTER,0.30000000000000004,3.096689342403626,4
black,3.096689342403626,3.396689342403626,0
Heavens,3.396689342403626,3.9966893424036263,0
in,3.9966893424036263,4.096689342403626,0
the,4.096689342403626,4.1966893424036265,0
Blazing,4.1966893424036265,4.6966893424036265,0
star's,4.6966893424036265,5.1966893424036265,0
was,5.1966893424036265,5.496689342403626,0
before,5.496689342403626,5.796689342403626,0
there,5.796689342403626,6.896689342403626,0
was,6.896689342403626,7.096689342403626,0
STUTTER,7.096689342403626,7.456689342403626,5
empty,7.456689342403626,7.556689342403626,0
seat,7.556689342403626,7.956689342403626,0
nearby,7.956689342403626,8.556689342403626,0
she,9.456689342403626,9.956689342403626,0
greeted,9.956689342403626,10.256689342403625,0
me,10.256689342403625,10.456689342403626,0
with,10.456689342403626,10.656689342403627,0
the,10.656689342403627,10.756689342403625,0
Venus,10.756689342403625,11.056689342403626,0
form,11.056689342403626,11.356689342403627,0
of,11.356689342403627,11.456689342403626,0
STUTTER,11.456689342403626,12.176689342403627,5
intimate,12.176689342403627,12.676689342403627,0
greeting,12.676689342403627,13.076689342403627,0
with,13.076689342403627,16.076689342403625,0
me,16.076689342403625,16.376689342403626,0
