they,0.0,0.4,0
wanted,0.4,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
know,0.7000000000000001,0.8,0
what,0.8,1.1,0
STUTTER,1.1,2.4328798185941047,4
kind,2.4328798185941047,2.4328798185941047,0
of,2.4328798185941047,2.6328798185941045,0
a,2.6328798185941045,2.7328798185941046,0
ship,2.7328798185941046,3.032879818594105,0
this,3.032879818594105,3.2328798185941046,0
was,3.2328798185941046,3.6328798185941045,0
why,3.6328798185941045,4.332879818594105,0
because,4.332879818594105,5.1328798185941045,0
Shaq,5.1328798185941045,5.532879818594105,0
has,5.532879818594105,5.732879818594105,0
STUTTER,5.732879818594105,5.732879818594105,5
cute,5.732879818594105,6.1328798185941045,0
little,6.1328798185941045,6.332879818594105,0
eavesdropping,6.332879818594105,7.1328798185941045,0
microphone,7.1328798185941045,7.732879818594105,0
of,7.732879818594105,7.832879818594105,0
his,7.832879818594105,8.032879818594104,0
own,8.032879818594104,8.232879818594105,0
he,8.232879818594105,9.032879818594104,0
had,9.032879818594104,9.132879818594105,0
it,9.132879818594105,9.232879818594105,0
working,9.232879818594105,9.532879818594104,0
last,9.532879818594104,9.932879818594104,0
night,9.932879818594104,10.032879818594104,0
he,10.032879818594104,11.032879818594104,0
overheard,11.032879818594104,11.432879818594104,0
George,11.432879818594104,11.832879818594105,0
pranks,11.832879818594105,12.232879818594105,0
in,12.232879818594105,12.332879818594105,0
that,12.332879818594105,12.432879818594104,0
