be,0.1,0.5,0
serious,0.5,1.0,0
I,1.0,1.6,0
added,1.6,2.0,0
I,2.0,2.5,0
STUTTER,2.5,2.9660317460317476,2
am,2.9660317460317476,3.4660317460317476,0
serious,3.4660317460317476,4.166031746031748,0
sober,4.166031746031748,5.066031746031747,0
Intoxicated,5.066031746031747,6.566031746031747,0
by,6.566031746031747,6.766031746031747,0
STUTTER,6.766031746031747,8.486122448979593,4
you,8.486122448979593,8.786122448979592,0
but,8.786122448979592,9.186122448979592,0
sober,9.186122448979592,9.686122448979592,0
I,9.686122448979592,10.686122448979592,0
said,10.686122448979592,10.986122448979593,0
STUTTER,10.986122448979593,12.716235827664402,3
what,12.716235827664402,13.1162358276644,0
sort,13.1162358276644,13.516235827664401,0
of,13.516235827664401,13.516235827664401,0
a,13.516235827664401,13.6162358276644,0
contract,13.6162358276644,14.316235827664402,0
the,14.316235827664402,15.1162358276644,0
theater,15.1162358276644,15.516235827664401,0
infection,15.516235827664401,16.216235827664402,0
good,16.216235827664402,17.1162358276644,0
money,17.1162358276644,17.516235827664403,0
Greg,17.516235827664403,17.816235827664404,0
