they,0.0,0.4,0
had,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,0.6000000000000001,5
wonderful,0.6000000000000001,1.0,0
game,1.0,1.4,0
with,1.4,1.7000000000000002,0
that,1.7000000000000002,1.8,0
Englishmen,1.8,2.4,0
Sir,2.4,2.7,0
Arthur,2.7,3.2,0
this,3.2,3.4,0
morning,3.4,3.9,0
stripped,3.9,5.0,0
him,5.0,5.2,0
of,5.2,5.3,0
half,5.3,5.8,0
a,5.8,5.8,0
pound,5.8,6.3,0
of,6.3,6.4,0
8-inch,6.4,7.0,0
leaves,7.0,7.5,0
a,7.5,8.0,0
STUTTER,8.0,9.015736961451246,2
neat,9.015736961451246,9.315736961451247,0
little,9.315736961451247,9.415736961451247,0
stack,9.415736961451247,10.015736961451246,0
a,10.015736961451246,10.615736961451246,0
cricket,10.615736961451246,11.015736961451246,0
game,11.015736961451246,11.215736961451245,0
STUTTER,11.215736961451245,11.861678004535145,3
of,11.861678004535145,12.061678004535146,0
course,12.061678004535146,12.361678004535145,0
those,12.361678004535145,13.061678004535146,0
fellows,13.061678004535146,13.261678004535145,0
are,13.261678004535145,13.461678004535147,0
more,13.461678004535147,13.661678004535146,0
Nimble,13.661678004535146,13.761678004535145,0
finger,13.761678004535145,14.261678004535145,0
than,14.261678004535145,14.361678004535145,0
Rance,14.361678004535145,14.661678004535146,0
Rankin,14.661678004535146,14.961678004535147,0
ever,14.961678004535147,15.261678004535145,0
dare,15.261678004535145,15.661678004535146,0
to,15.661678004535146,15.761678004535145,0
be,15.761678004535145,15.961678004535147,0
