if,0.1,0.5,0
he's,0.5,0.8,0
a,0.8,0.9,0
professional,0.9,1.3,0
Entertainer,1.3,2.2,0
I'm,2.2,2.9,0
a,2.9,3.0,0
STUTTER,3.0,3.9000000000000004,5
Oiler,3.9000000000000004,4.4,0
it,4.4,5.6000000000000005,0
STUTTER,5.6000000000000005,5.995963718820863,2
startled,5.995963718820863,6.3959637188208625,0
me,6.3959637188208625,6.495963718820863,0
why,6.495963718820863,7.295963718820863,0
do,7.295963718820863,7.3959637188208625,0
you,7.3959637188208625,7.495963718820863,0
say,7.495963718820863,7.695963718820863,0
that,7.695963718820863,7.8959637188208625,0
instinctively,7.8959637188208625,9.695963718820863,0
my,9.695963718820863,9.995963718820862,0
gaze,9.995963718820862,10.495963718820862,0
sweat,10.495963718820862,10.795963718820863,0
the,10.795963718820863,10.895963718820862,0
deck,10.895963718820862,11.095963718820864,0
an,11.095963718820864,11.895963718820862,0
earth,11.895963718820862,11.995963718820862,0
woman,11.995963718820862,12.195963718820863,0
and,12.195963718820863,12.595963718820864,0
child,12.595963718820864,12.895963718820862,0
