I,0.0,0.30000000000000004,0
have,0.30000000000000004,0.6000000000000001,0
been,0.6000000000000001,0.8,0
wondering,0.8,1.4,0
when,1.4,1.6,0
you,1.6,1.7000000000000002,0
would,1.7000000000000002,1.9,0
come,1.9,2.0,0
after,2.0,2.3,0
me,2.3,2.8,0
I,2.8,3.8,0
sat,3.8,4.1,0
down,4.1,4.1,0
beside,4.1,4.5,0
her,4.5,4.8,0
why,4.8,5.5,0
are,5.5,5.5,0
you,5.5,5.7,0
going,5.7,5.9,0
to,5.9,6.0,0
Mars,6.0,6.4,0
Venza,6.4,6.8,0
I'm,6.8,7.2,0
glad,7.2,7.5,0
to,7.5,7.6,0
see,7.6,7.8,0
you,7.8,8.0,0
many,8.0,9.0,0
things,9.0,9.3,0
but,9.3,10.2,0
I,10.2,10.4,0
am,10.4,10.5,0
glad,10.5,10.7,0
to,10.7,10.9,0
see,10.9,11.2,0
you,11.2,11.5,0
Greg,11.5,11.9,0
so,11.9,12.6,0
handsome,12.6,13.3,0
a,13.3,13.3,0
man,13.3,13.6,0
do,13.6,14.4,0
you,14.4,14.5,0
know,14.5,14.7,0
from,14.7,15.2,0
Venus,15.2,15.5,0
to,15.5,15.7,0
Earth,15.7,15.7,0
