the,0.0,0.4,0
Purser,0.4,0.7000000000000001,0
looked,0.7000000000000001,1.0,0
up,1.0,1.1,0
STUTTER,1.1,2.3600000000000003,5
the,2.3600000000000003,2.3600000000000003,0
sound,2.3600000000000003,2.6600000000000006,0
with,2.6600000000000006,2.9600000000000004,0
his,2.9600000000000004,3.0600000000000005,0
gaze,3.0600000000000005,3.5600000000000005,0
I,3.5600000000000005,4.16,0
thought,4.16,4.5600000000000005,0
that,4.5600000000000005,4.760000000000001,0
was,4.760000000000001,4.960000000000001,0
queer,4.960000000000001,5.36,0
he,5.36,5.86,0
STUTTER,5.86,7.958820861678004,4
never,7.958820861678004,8.258820861678004,0
made,8.258820861678004,8.458820861678003,0
a,8.458820861678003,8.558820861678004,0
move,8.558820861678004,8.658820861678004,0
and,8.658820861678004,9.658820861678004,0
then,9.658820861678004,9.758820861678004,0
you,9.758820861678004,9.958820861678003,0
came,9.958820861678003,10.158820861678004,0
along,10.158820861678004,10.358820861678005,0
and,10.358820861678005,10.658820861678004,0
he,10.658820861678004,10.758820861678004,0
acted,10.758820861678004,11.158820861678004,0
innocent,11.158820861678004,11.458820861678005,0
why,11.458820861678005,12.258820861678004,0
what's,12.258820861678004,13.058820861678004,0
going,13.058820861678004,13.158820861678004,0
on,13.158820861678004,13.458820861678005,0
that's,13.458820861678005,13.958820861678005,0
what,13.958820861678005,14.158820861678004,0
I,14.158820861678004,14.258820861678004,0
STUTTER,14.258820861678004,15.227120181405894,4
want,15.227120181405894,15.427120181405895,0
to,15.427120181405895,15.527120181405895,0
know,15.527120181405895,15.627120181405894,0
I,15.627120181405894,16.927120181405897,0
held,16.927120181405897,17.127120181405893,0
my,17.127120181405893,17.227120181405894,0
breath,17.227120181405894,17.327120181405895,0
Venza,17.327120181405895,18.727120181405894,0
