nothing,0.1,0.7000000000000001,0
unusual,0.7000000000000001,0.8,0
among,0.8,1.3,0
his,1.3,1.7000000000000002,0
things,1.7000000000000002,2.1,0
we,2.1,2.9,0
searched,2.9,3.2,0
both,3.2,3.5,0
his,3.5,3.8,0
room,3.8,4.2,0
and,4.2,4.4,0
his,4.4,4.5,0
sisters,4.5,5.1,0
I,5.1,6.1,0
did,6.1,6.3,0
not,6.3,6.5,0
follow,6.5,6.7,0
that,6.7,6.9,0
up,6.9,7.1,0
instead,7.1,8.1,0
I,8.1,8.2,0
told,8.2,8.5,0
him,8.5,8.6,0
about,8.6,8.6,0
the,8.6,8.9,0
burn,8.9,9.2,0
on,9.2,9.3,0
migos,9.3,9.6,0
thick,9.6,9.8,0
arm,9.8,10.2,0
he,10.2,11.1,0
stared,11.1,11.6,0
and,11.6,12.5,0
wish,12.5,12.7,0
we,12.7,13.0,0
were,13.0,13.1,0
at,13.1,13.3,0
Fair,13.3,13.6,0
Sean,13.6,14.0,0
Gregg,14.0,15.1,0
