I,0.1,0.4,0
was,0.4,0.9,0
I,0.9,1.1,0
think,1.1,1.3,0
of,1.3,2.0,0
the,2.0,2.1,0
planet,2.1,2.4,0
Eris,2.4,2.6,0
STUTTER,2.6,3.679999999999999,5
the,3.679999999999999,3.8799999999999986,0
most,3.8799999999999986,3.9799999999999986,0
expert,3.9799999999999986,4.579999999999998,0
Handler,4.579999999999998,4.979999999999999,0
of,4.979999999999999,5.2799999999999985,0
the,5.2799999999999985,5.379999999999999,0
mathematical,5.379999999999999,5.879999999999999,0
STUTTER,5.879999999999999,7.207392290249432,3
calculators,7.207392290249432,8.107392290249432,0
the,8.107392290249432,9.007392290249431,0
locating,9.007392290249431,9.407392290249431,0
of,9.407392290249431,9.507392290249433,0
our,9.507392290249433,9.60739229024943,0
position,9.60739229024943,9.807392290249432,0
and,9.807392290249432,10.407392290249431,0
charting,10.407392290249431,10.707392290249432,0
the,10.707392290249432,10.907392290249431,0
STUTTER,10.907392290249431,11.807392290249432,5
of,11.807392290249432,11.907392290249431,0
our,11.907392290249431,12.007392290249433,0
course,12.007392290249433,12.407392290249431,0
was,12.407392290249431,12.707392290249432,0
under,12.707392290249432,13.007392290249433,0
ordinary,13.007392290249433,13.307392290249432,0
circumstances,13.307392290249432,13.607392290249432,0
about,13.607392290249432,14.907392290249431,0
all,14.907392290249431,15.207392290249432,0
I,15.207392290249432,15.307392290249432,0
had,15.307392290249432,15.607392290249432,0
to,15.607392290249432,15.707392290249432,0
do,15.707392290249432,15.807392290249432,0
