she,0.1,0.6000000000000001,0
stared,0.6000000000000001,1.0,0
at,1.0,1.1,0
me,1.1,1.2,0
I,1.2,1.9,0
have,1.9,2.1,0
not,2.1,2.3,0
answered,2.3,2.7,0
STUTTER,2.7,3.236961451247166,3
her,3.236961451247166,3.3369614512471655,0
Grim,3.3369614512471655,3.736961451247166,0
my,3.736961451247166,4.3369614512471655,0
mind,4.3369614512471655,4.736961451247166,0
was,4.736961451247166,4.936961451247166,0
too,4.936961451247166,5.136961451247165,0
busy,5.136961451247165,5.3369614512471655,0
with,5.3369614512471655,5.536961451247166,0
queer,5.536961451247166,5.936961451247166,0
STUTTER,5.936961451247166,7.898594104308392,4
fancies,7.898594104308392,8.098594104308392,0
all,8.098594104308392,9.198594104308391,0
these,9.198594104308391,9.398594104308392,0
words,9.398594104308392,9.898594104308392,0
things,9.898594104308392,10.798594104308393,0
are,10.798594104308393,10.998594104308392,0
STUTTER,10.998594104308392,12.051020408163264,4
not,12.051020408163264,12.251020408163264,0
always,12.251020408163264,12.351020408163265,0
what,12.351020408163265,12.751020408163264,0
they,12.751020408163264,13.051020408163264,0
seem,13.051020408163264,13.051020408163264,0
where,13.051020408163264,14.551020408163264,0
these,14.551020408163264,14.751020408163264,0
passengers,14.751020408163264,15.151020408163264,0
masqueraders,15.151020408163264,16.251020408163264,0
where,16.251020408163264,17.051020408163264,0
they,17.051020408163264,17.251020408163264,0
put,17.251020408163264,17.451020408163266,0
here,17.451020408163266,17.751020408163264,0
by,17.751020408163264,17.751020408163264,0
George,17.751020408163264,18.151020408163262,0
Prince,18.151020408163262,18.651020408163262,0
