okay,0.0,0.9,0
STUTTER,0.9,2.2572789115646272,4
I,2.2572789115646272,2.9572789115646274,0
see,2.9572789115646274,3.2572789115646272,0
you,3.2572789115646272,3.3572789115646273,0
a,3.3572789115646273,3.5572789115646275,0
famous,3.5572789115646275,3.8572789115646273,0
conqueror,3.8572789115646273,4.857278911564627,0
the,4.857278911564627,5.257278911564628,0
master,5.257278911564628,5.657278911564627,0
of,5.657278911564627,5.757278911564628,0
many,5.757278911564628,5.957278911564627,0
nations,5.957278911564627,6.257278911564628,0
I,6.257278911564628,7.157278911564627,0
see,7.157278911564627,7.357278911564627,0
you,7.357278911564627,7.457278911564627,0
going,7.457278911564627,7.657278911564627,0
STUTTER,7.657278911564627,9.930884353741497,4
from,9.930884353741497,10.230884353741496,0
country,10.230884353741496,10.630884353741497,0
to,10.630884353741497,10.630884353741497,0
Country,10.630884353741497,10.730884353741496,0
defeating,10.730884353741496,11.930884353741497,0
armies,11.930884353741497,12.330884353741496,0
and,12.330884353741496,12.430884353741497,0
destroying,12.430884353741497,12.830884353741496,0
cities,12.830884353741496,13.330884353741496,0
and,13.330884353741496,13.530884353741497,0
tell,13.530884353741497,13.730884353741496,0
men,13.730884353741496,14.030884353741497,0
call,14.030884353741497,14.330884353741496,0
you,14.330884353741496,14.430884353741497,0
the,14.430884353741497,15.030884353741497,0
fear,15.030884353741497,15.430884353741497,0
of,15.430884353741497,15.430884353741497,0
the,15.430884353741497,15.530884353741497,0
world,15.530884353741497,15.930884353741497,0
you,15.930884353741497,17.0308843537415,0
keep,17.0308843537415,17.430884353741497,0
up,17.430884353741497,17.830884353741496,0
the,17.830884353741496,17.930884353741497,0
vast,17.930884353741497,18.330884353741496,0
riches,18.330884353741496,18.530884353741495,0
