as,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.715328798185941,3
long,1.715328798185941,2.015328798185941,0
as,2.015328798185941,2.115328798185941,0
I,2.115328798185941,2.315328798185941,0
fight,2.315328798185941,2.715328798185941,0
with,2.715328798185941,2.815328798185941,0
the,2.815328798185941,3.015328798185941,0
sword,3.015328798185941,3.315328798185941,0
of,3.315328798185941,3.415328798185941,0
two,3.415328798185941,3.715328798185941,0
as,3.715328798185941,5.015328798185941,0
soon,5.015328798185941,5.215328798185941,0
as,5.215328798185941,5.415328798185941,0
his,5.415328798185941,5.615328798185941,0
army,5.615328798185941,6.015328798185941,0
was,6.015328798185941,6.115328798185941,0
ready,6.115328798185941,6.615328798185941,0
he,6.615328798185941,7.215328798185941,0
marched,7.215328798185941,7.615328798185941,0
with,7.615328798185941,7.815328798185941,0
it,7.815328798185941,8.01532879818594,0
into,8.01532879818594,8.51532879818594,0
the,8.51532879818594,8.615328798185942,0
countries,8.615328798185942,9.115328798185942,0
which,9.115328798185942,9.315328798185941,0
STUTTER,9.315328798185941,10.035328798185942,5
to,10.035328798185942,10.235328798185941,0
Rome,10.235328798185941,10.635328798185942,0
he,10.635328798185942,11.235328798185941,0
defeated,11.235328798185941,11.635328798185942,0
the,11.635328798185942,11.735328798185941,0
Romans,11.735328798185941,12.235328798185941,0
in,12.235328798185941,12.635328798185942,0
several,12.635328798185942,13.235328798185941,0
great,13.235328798185941,13.635328798185942,0
battles,13.635328798185942,14.135328798185942,0
and,14.135328798185942,14.335328798185941,0
captured,14.335328798185941,14.835328798185941,0
many,14.835328798185941,14.93532879818594,0
of,14.93532879818594,15.135328798185942,0
their,15.135328798185942,15.235328798185941,0
cities,15.235328798185941,15.735328798185941,0
