one,0.1,0.6000000000000001,0
day,0.6000000000000001,0.8,0
shortly,0.8,1.2,0
after,1.2,1.6,0
STUTTER,1.6,1.9599999999999984,5
became,1.9599999999999984,2.2599999999999985,0
king,2.2599999999999985,2.5599999999999983,0
Attila,2.5599999999999983,3.5599999999999983,0
went,3.5599999999999983,3.7599999999999985,0
to,3.7599999999999985,3.959999999999998,0
the,3.959999999999998,4.059999999999999,0
cave,4.059999999999999,4.459999999999998,0
to,4.459999999999998,4.659999999999998,0
get,4.659999999999998,4.759999999999998,0
his,4.759999999999998,4.8599999999999985,0
fortune,4.8599999999999985,5.259999999999998,0
told,5.259999999999998,5.659999999999998,0
wise,5.659999999999998,7.059999999999999,0
man,7.059999999999999,7.559999999999999,0
said,7.559999999999999,7.759999999999998,0
he,7.759999999999998,7.959999999999998,0
look,7.959999999999998,8.659999999999998,0
into,8.659999999999998,8.759999999999998,0
the,8.759999999999998,8.959999999999999,0
future,8.959999999999999,9.059999999999999,0
and,9.059999999999999,9.459999999999999,0
tell,9.459999999999999,9.759999999999998,0
me,9.759999999999998,9.859999999999998,0
what,9.859999999999998,10.359999999999998,0
it,10.359999999999998,10.359999999999998,0
is,10.359999999999998,10.459999999999999,0
before,10.459999999999999,10.659999999999998,0
me,10.659999999999998,11.159999999999998,0
in,11.159999999999998,11.359999999999998,0
the,11.359999999999998,11.459999999999999,0
path,11.459999999999999,11.859999999999998,0
of,11.859999999999998,11.859999999999998,0
Life,11.859999999999998,12.159999999999998,0
The,12.159999999999998,13.459999999999999,0
Hermit,13.459999999999999,13.859999999999998,0
thought,13.859999999999998,14.159999999999998,0
for,14.159999999999998,14.359999999999998,0
a,14.359999999999998,14.459999999999999,0
few,14.459999999999999,14.659999999999998,0
moments,14.659999999999998,14.759999999999998,0
and,14.759999999999998,15.159999999999998,0
then,15.159999999999998,15.359999999999998,0
said,15.359999999999998,15.859999999999998,0
