who,0.0,0.5,0
lives,0.5,1.0,0
by,1.0,1.2,0
robbing,1.2,1.7000000000000002,0
their,1.7000000000000002,1.8,0
neighbors,1.8,2.3,0
so,2.3,3.1,0
STUTTER,3.1,6.090204081632653,4
the,6.090204081632653,6.290204081632652,0
towns,6.290204081632652,6.790204081632652,0
and,6.790204081632652,6.990204081632652,0
castles,6.990204081632652,7.190204081632652,0
in,7.190204081632652,7.890204081632652,0
which,7.890204081632652,8.190204081632652,0
there,8.190204081632652,8.390204081632653,0
was,8.390204081632653,8.490204081632651,0
