when,0.0,0.4,0
his,0.4,0.6000000000000001,0
father,0.6000000000000001,0.8,0
was,0.8,0.9,0
killed,0.9,1.4,0
and,1.4,1.9,0
STUTTER,1.9,2.17156462585034,2
now,2.17156462585034,2.3715646258503402,0
he,2.3715646258503402,2.67156462585034,0
led,2.67156462585034,2.9715646258503403,0
them,2.9715646258503403,3.07156462585034,0
on,3.07156462585034,3.57156462585034,0
to,3.57156462585034,4.07156462585034,0
fight,4.07156462585034,4.47156462585034,0
they,5.47156462585034,5.87156462585034,0
were,5.87156462585034,6.07156462585034,0
all,6.07156462585034,6.37156462585034,0
eager,6.37156462585034,6.77156462585034,0
to,6.77156462585034,6.97156462585034,0
have,6.97156462585034,7.1715646258503405,0
revenge,7.1715646258503405,7.47156462585034,0
for,7.47156462585034,7.87156462585034,0
the,7.87156462585034,8.071564625850339,0
death,8.071564625850339,8.071564625850339,0
of,8.071564625850339,8.37156462585034,0
their,8.37156462585034,8.47156462585034,0
King,8.47156462585034,8.87156462585034,0
so,8.87156462585034,9.37156462585034,0
they,9.37156462585034,9.47156462585034,0
fought,9.47156462585034,9.77156462585034,0
like,9.77156462585034,9.87156462585034,0
lions,9.87156462585034,10.07156462585034,0
and,10.07156462585034,10.67156462585034,0
swept,10.67156462585034,10.97156462585034,0
across,10.97156462585034,11.17156462585034,0
the,11.17156462585034,11.47156462585034,0
plain,11.47156462585034,11.87156462585034,0
with,11.87156462585034,12.07156462585034,0
great,12.07156462585034,12.37156462585034,0
Fury,12.37156462585034,12.77156462585034,0
the,12.77156462585034,13.57156462585034,0
Huns,13.57156462585034,13.87156462585034,0
were,13.87156462585034,13.97156462585034,0
soon,13.97156462585034,14.37156462585034,0
beaten,14.37156462585034,14.77156462585034,0
on,14.77156462585034,15.17156462585034,0
every,15.17156462585034,15.47156462585034,0
side,15.47156462585034,15.97156462585034,0
