it,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
a,0.5,0.5,0
great,0.5,0.7000000000000001,0
Rocky,0.7000000000000001,1.4,0
cave,1.4,1.9,0
in,1.9,2.4,0
the,2.4,2.4,0
mountains,2.4,3.1,0
in,3.1,4.0,0
STUTTER,4.0,4.457188208616779,2
this,4.457188208616779,4.6571882086167795,0
cave,4.6571882086167795,5.257188208616779,0
live,5.257188208616779,5.757188208616779,0
a,5.757188208616779,5.85718820861678,0
strange,5.85718820861678,6.457188208616779,0
man,6.457188208616779,6.85718820861678,0
called,6.85718820861678,7.35718820861678,0
The,7.35718820861678,7.6571882086167795,0
Hermit,7.6571882086167795,7.957188208616779,0
of,7.957188208616779,8.257188208616778,0
the,8.257188208616778,8.45718820861678,0
rocks,8.45718820861678,8.95718820861678,0
