but,0.0,0.5,0
he,0.5,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
young,0.7000000000000001,1.0,0
and,1.0,1.1,0
full,1.1,1.3,0
of,1.3,1.4,0
spirit,1.4,2.0,0
and,2.0,2.5,0
very,2.5,2.7,0
soon,2.7,3.0,0
he,3.0,3.7,0
STUTTER,3.7,4.42,5
only,4.42,4.62,0
what,4.62,5.12,0
had,5.12,5.220000000000001,0
been,5.220000000000001,5.42,0
STUTTER,5.42,5.6000000000000005,5
to,5.6000000000000005,5.9,0
him,5.9,6.2,0
about,6.2,6.6000000000000005,0
his,6.6000000000000005,6.9,0
becoming,6.9,7.2,0
a,7.2,7.5,0
great,7.5,7.9,0
and,7.9,8.0,0
famous,8.0,8.200000000000001,0
conquer,8.200000000000001,8.9,0
and,8.9,9.5,0
begin,9.5,9.9,0
to,9.9,10.0,0
prepare,10.0,10.3,0
for,10.3,10.700000000000001,0
war,10.700000000000001,11.0,0
he,11.0,12.0,0
STUTTER,12.0,12.71687074829932,2
gathered,12.71687074829932,13.11687074829932,0
together,13.11687074829932,13.31687074829932,0
the,13.31687074829932,14.01687074829932,0
best,14.01687074829932,14.21687074829932,0
men,14.21687074829932,14.81687074829932,0
