this,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.6159183673469384,3
made,1.6159183673469384,2.0159183673469383,0
peace,2.0159183673469383,2.5159183673469383,0
with,2.5159183673469383,2.815918367346938,0
the,2.815918367346938,3.0159183673469383,0
peace,3.0159183673469383,3.215918367346938,0
did,3.215918367346938,3.415918367346938,0
not,3.415918367346938,3.6159183673469384,0
last,3.6159183673469384,3.915918367346938,0
long,3.915918367346938,4.115918367346938,0
in,4.115918367346938,5.215918367346938,0
a,5.215918367346938,5.315918367346939,0
few,5.315918367346939,5.415918367346938,0
years,5.415918367346938,5.615918367346938,0
until,5.615918367346938,6.215918367346938,0
it,6.215918367346938,6.415918367346938,0
appeared,6.415918367346938,6.915918367346938,0
at,6.915918367346938,7.015918367346938,0
the,7.015918367346938,7.115918367346938,0
head,7.115918367346938,7.415918367346938,0
of,7.415918367346938,7.715918367346938,0
STUTTER,7.715918367346938,8.740498866213152,4
an,8.740498866213152,8.940498866213153,0
army,8.940498866213153,9.040498866213152,0
of,9.040498866213152,9.440498866213153,0
"700,000",9.440498866213153,10.340498866213153,0
men,10.340498866213153,10.740498866213153,0
STUTTER,10.740498866213153,12.540498866213152,5
this,12.540498866213152,12.640498866213152,0
grade,12.640498866213152,13.040498866213152,0
Force,13.040498866213152,13.540498866213152,0
he,13.540498866213152,13.94049886621315,0
marched,13.94049886621315,14.340498866213151,0
across,14.340498866213151,14.44049886621315,0
Germany,14.44049886621315,15.040498866213152,0
and,15.040498866213152,15.740498866213152,0
in,15.740498866213152,15.94049886621315,0
Tagalog,15.94049886621315,16.24049886621315,0
