noticed,0.0,0.7000000000000001,0
blood,0.7000000000000001,1.0,0
STUTTER,1.0,2.692879818594104,3
dripping,2.692879818594104,3.192879818594104,0
from,3.192879818594104,3.292879818594104,0
the,3.292879818594104,3.492879818594104,0
foot,3.492879818594104,3.792879818594104,0
of,3.792879818594104,3.8928798185941043,0
one,3.8928798185941043,4.092879818594104,0
of,4.092879818594104,4.192879818594104,0
the,4.192879818594104,4.192879818594104,0
oxen,4.192879818594104,4.592879818594104,0
the,5.692879818594104,6.092879818594104,0
shepherd,6.092879818594104,6.492879818594104,0
followed,6.492879818594104,6.792879818594104,0
the,6.792879818594104,6.992879818594104,0
streak,6.992879818594104,7.292879818594104,0
of,7.292879818594104,7.292879818594104,0
blood,7.292879818594104,7.692879818594104,0
through,7.692879818594104,7.992879818594104,0
the,7.992879818594104,7.992879818594104,0
grass,7.992879818594104,8.492879818594105,0
and,8.492879818594105,8.992879818594105,0
his,8.992879818594105,9.092879818594104,0
STUTTER,9.092879818594104,9.450385487528346,2
last,9.450385487528346,9.950385487528346,0
round,9.950385487528346,10.250385487528344,0
the,10.250385487528344,10.250385487528344,0
sharp,10.250385487528344,10.550385487528345,0
point,10.550385487528345,10.950385487528346,0
of,10.950385487528346,10.950385487528346,0
a,10.950385487528346,11.050385487528345,0
sword,11.050385487528345,11.450385487528346,0
sticking,11.450385487528346,11.950385487528346,0
up,11.950385487528346,12.250385487528344,0
out,12.250385487528344,12.350385487528346,0
of,12.350385487528346,12.450385487528346,0
the,12.450385487528346,12.650385487528345,0
earth,12.650385487528345,12.750385487528344,0
STUTTER,12.750385487528344,13.342312925170067,2
he,13.342312925170067,14.342312925170067,0
dug,14.342312925170067,14.642312925170067,0
out,14.642312925170067,14.842312925170067,0
a,14.842312925170067,14.942312925170068,0
weapon,14.942312925170068,15.142312925170067,0
and,15.142312925170067,15.442312925170068,0
carried,15.442312925170068,15.842312925170067,0
it,15.842312925170067,15.942312925170068,0
to,15.942312925170068,16.142312925170067,0
the,16.142312925170067,16.24231292517007,0
Palace,16.24231292517007,16.74231292517007,0
