he,0.0,0.6000000000000001,0
attacked,0.6000000000000001,1.1,0
and,1.1,1.3,0
destroyed,1.3,1.4,0
towns,1.4,2.3,0
and,2.3,2.5,0
killed,2.5,2.7,0
STUTTER,2.7,3.9600000000000004,5
without,3.9600000000000004,4.36,0
Mercy,4.36,4.66,0
the,4.66,5.960000000000001,0
people,5.960000000000001,6.36,0
had,6.36,6.5600000000000005,0
such,6.5600000000000005,7.0600000000000005,0
dread,7.0600000000000005,7.460000000000001,0
of,7.460000000000001,7.5600000000000005,0
him,7.5600000000000005,7.760000000000001,0
that,7.760000000000001,8.36,0
he,8.36,8.36,0
was,8.36,8.56,0
called,8.56,9.16,0
the,9.16,9.96,0
scourge,9.96,10.46,0
of,10.46,10.66,0
God,10.66,10.76,0
and,10.76,11.96,0
the,11.96,12.16,0
fear,12.16,12.46,0
of,12.46,12.76,0
the,12.76,12.860000000000001,0
world,12.860000000000001,13.26,0
3,14.46,14.96,0
