we're,0.0,0.30000000000000004,0
not,0.30000000000000004,0.5,0
safe,0.5,0.9,0
without,0.9,1.1,0
high,1.1,1.5,0
and,1.5,2.2,0
STUTTER,2.2,3.482086167800454,3
strong,3.482086167800454,3.882086167800454,0
walls,3.882086167800454,4.482086167800454,0
until,6.482086167800454,7.082086167800454,0
the,7.082086167800454,7.182086167800454,0
tried,7.182086167800454,7.482086167800454,0
to,7.482086167800454,7.582086167800454,0
take,7.582086167800454,7.882086167800454,0
Orleans,7.882086167800454,8.482086167800453,0
but,8.482086167800453,9.682086167800454,0
soon,9.682086167800454,10.082086167800455,0
after,10.082086167800455,10.282086167800454,0
he,10.282086167800454,10.682086167800454,0
began,10.682086167800454,10.882086167800454,0
to,10.882086167800454,11.582086167800455,0
attack,11.582086167800455,11.682086167800454,0
the,11.682086167800454,12.182086167800454,0
walls,12.182086167800454,12.682086167800454,0
he,12.682086167800454,13.082086167800455,0
saw,13.082086167800455,13.282086167800454,0
a,13.282086167800454,13.482086167800453,0
great,13.482086167800453,13.882086167800454,0
Army,13.882086167800454,14.282086167800454,0
at,14.282086167800454,14.482086167800453,0
a,14.482086167800453,14.582086167800455,0
distance,14.582086167800455,15.082086167800455,0
coming,15.082086167800455,15.382086167800454,0
towards,15.382086167800454,15.582086167800455,0
the,15.582086167800455,15.782086167800454,0
city,15.782086167800454,16.082086167800455,0
