in,0.1,0.5,0
STUTTER,0.5,2.7219954648526077,4
those,2.7219954648526077,2.8219954648526078,0
times,2.8219954648526078,3.3219954648526078,0
all,3.3219954648526078,3.5219954648526075,0
towns,3.5219954648526075,4.0219954648526075,0
of,4.0219954648526075,4.121995464852608,0
any,4.121995464852608,4.321995464852607,0
great,4.321995464852607,4.5219954648526075,0
size,4.5219954648526075,5.0219954648526075,0
were,5.0219954648526075,5.221995464852608,0
surrounded,5.221995464852608,5.721995464852608,0
by,5.721995464852608,5.821995464852607,0
strong,5.821995464852607,6.321995464852607,0
walls,6.321995464852607,6.821995464852607,0
there,8.221995464852608,8.621995464852608,0
was,8.621995464852608,8.821995464852607,0
war,8.821995464852607,9.221995464852608,0
constantly,9.221995464852608,9.821995464852607,0
going,9.821995464852607,10.021995464852608,0
on,10.021995464852608,10.221995464852608,0
