and,0.0,0.5,0
persuaded,0.5,1.1,0
him,1.1,1.2,0
not,1.2,1.6,0
to,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.6897959183673468,3
attack,2.6897959183673468,2.8897959183673465,0
the,2.8897959183673465,3.0897959183673467,0
city,3.0897959183673467,3.3897959183673465,0
it,4.689795918367347,5.089795918367346,0
is,5.089795918367346,5.189795918367347,0
said,5.189795918367347,5.589795918367346,0
that,5.589795918367346,5.689795918367347,0
the,5.689795918367347,5.889795918367347,0
Barbarian,5.889795918367347,6.689795918367347,0
King,6.689795918367347,6.989795918367347,0
