he,0.0,0.5,0
was,0.5,0.6000000000000001,0
very,0.6000000000000001,0.7000000000000001,0
old,0.7000000000000001,1.3,0
with,1.3,1.9,0
STUTTER,1.9,2.3111111111111096,2
wrinkled,2.3111111111111096,2.7111111111111095,0
face,2.7111111111111095,3.2111111111111095,0
and,3.2111111111111095,3.4111111111111097,0
long,3.4111111111111097,3.5111111111111097,0
gray,3.5111111111111097,3.9111111111111097,0
hair,3.9111111111111097,4.31111111111111,0
and,4.31111111111111,4.511111111111109,0
beard,4.511111111111109,4.91111111111111,0
STUTTER,4.91111111111111,6.537278911564625,3
many,6.537278911564625,7.837278911564625,0
persons,7.837278911564625,8.537278911564625,0
believed,8.537278911564625,9.237278911564626,0
that,9.237278911564626,9.637278911564625,0
he,9.637278911564625,9.837278911564624,0
was,9.837278911564624,9.937278911564626,0
a,9.937278911564626,10.037278911564625,0
fortune-teller,10.037278911564625,10.637278911564625,0
so,10.637278911564625,11.537278911564625,0
people,11.537278911564625,11.937278911564626,0
often,11.937278911564626,12.237278911564625,0
STUTTER,12.237278911564625,14.453560090702945,4
went,14.453560090702945,14.853560090702945,0
to,14.853560090702945,14.953560090702945,0
him,14.953560090702945,15.253560090702946,0
to,15.253560090702946,15.853560090702945,0
inquire,15.853560090702945,16.353560090702945,0
what,16.353560090702945,16.753560090702948,0
was,16.753560090702948,17.153560090702946,0
to,17.153560090702946,17.253560090702948,0
happen,17.253560090702948,17.353560090702945,0
to,17.353560090702945,17.753560090702948,0
them,17.753560090702948,17.953560090702943,0
