when,0.30000000000000004,0.7000000000000001,0
a,0.7000000000000001,0.8,0
tiller,0.8,1.2,0
reached,1.2,2.1,0
his,2.1,2.2,0
Camp,2.2,2.7,0
he,2.7,3.3,0
STUTTER,3.3,4.0969160997732414,3
had,4.0969160997732414,4.496916099773242,0
all,4.496916099773242,5.196916099773242,0
STUTTER,5.196916099773242,6.491700680272109,4
his,6.491700680272109,6.691700680272108,0
baggage,6.691700680272108,7.491700680272109,0
and,7.491700680272109,7.691700680272108,0
wagons,7.691700680272108,8.291700680272108,0
gathered,8.291700680272108,8.791700680272108,0
in,8.791700680272108,8.991700680272109,0
a,8.991700680272109,9.091700680272108,0
great,9.091700680272108,9.391700680272109,0
Heap,9.391700680272109,9.791700680272108,0
he,9.791700680272108,10.291700680272108,0
intended,10.291700680272108,10.691700680272108,0
STUTTER,10.691700680272108,11.135238095238096,2
to,11.135238095238096,11.335238095238097,0
set,11.335238095238097,11.635238095238096,0
fire,11.635238095238096,11.935238095238097,0
to,11.935238095238097,12.035238095238096,0
it,12.035238095238096,12.235238095238095,0
and,12.235238095238095,12.835238095238097,0
jump,12.835238095238097,13.135238095238096,0
into,13.135238095238096,13.335238095238097,0
the,13.335238095238097,13.435238095238097,0
Flames,13.435238095238097,14.135238095238096,0
if,14.135238095238096,14.235238095238095,0
the,14.235238095238095,14.335238095238097,0
Romans,14.335238095238097,14.835238095238097,0
should,14.835238095238097,15.335238095238097,0
come,15.335238095238097,15.535238095238096,0
there,15.535238095238096,15.835238095238097,0
to,15.835238095238097,16.035238095238096,0
attack,16.035238095238096,16.235238095238095,0
him,16.235238095238095,16.635238095238094,0
