and,0.0,0.4,0
they,0.4,0.5,0
STUTTER,0.5,1.2200000000000002,5
no,1.2200000000000002,1.3200000000000003,0
Army,1.3200000000000003,1.9200000000000004,0
strong,1.9200000000000004,2.22,0
enough,2.22,2.5200000000000005,0
to,2.5200000000000005,2.8200000000000003,0
send,2.8200000000000003,3.22,0
against,3.22,3.9200000000000004,0
him,3.9200000000000004,4.220000000000001,0
Rome,4.220000000000001,5.32,0
would,5.32,5.5200000000000005,0
STUTTER,5.5200000000000005,6.011428571428572,2
have,6.011428571428572,6.311428571428571,0
been,6.311428571428571,6.711428571428572,0
again,6.711428571428572,7.411428571428571,0
destroyed,7.411428571428571,8.111428571428572,0
if,8.111428571428572,8.811428571428571,0
it,8.811428571428571,9.01142857142857,0
had,9.01142857142857,9.211428571428572,0
not,9.211428571428572,9.411428571428571,0
been,9.411428571428571,9.711428571428572,0
for,9.711428571428572,10.01142857142857,0
Pope,10.01142857142857,10.611428571428572,0
Leo,10.611428571428572,10.911428571428571,0
