the,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.977732426303855,4
Army,1.977732426303855,2.377732426303855,0
Wichita,2.377732426303855,2.877732426303855,0
saw,2.877732426303855,3.377732426303855,0
was,3.377732426303855,3.7777324263038548,0
an,3.7777324263038548,3.877732426303855,0
army,3.877732426303855,4.077732426303855,0
of,4.077732426303855,4.277732426303855,0
"300,000",4.277732426303855,5.377732426303854,0
Romans,5.377732426303854,6.077732426303855,0
and,6.077732426303855,6.577732426303855,0
Visigoths,6.577732426303855,6.977732426303855,0
it,8.177732426303855,8.577732426303854,0
was,8.577732426303854,8.677732426303855,0
led,8.677732426303855,9.077732426303854,0
by,9.077732426303854,9.177732426303855,0
Roman,9.177732426303855,9.777732426303855,0
general,9.777732426303855,10.177732426303855,0
