the,0.0,0.6000000000000001,0
Roman,0.6000000000000001,1.0,0
Emperor,1.0,1.6,0
theodosius,1.6,2.5,0
had,2.5,3.6,0
STUTTER,3.6,3.96,5
ask,3.96,4.36,0
for,4.36,4.5600000000000005,0
terms,4.5600000000000005,4.96,0
STUTTER,4.96,5.32,5
peace,5.32,5.720000000000001,0
until,5.720000000000001,6.5200000000000005,0
agreed,6.5200000000000005,7.12,0
that,7.12,7.62,0
there,7.62,7.92,0
should,7.92,8.52,0
be,8.52,8.620000000000001,0
peace,8.620000000000001,9.22,0
but,9.22,9.72,0
soon,9.72,9.92,0
afterwards,9.92,10.52,0
he,10.52,10.620000000000001,0
STUTTER,10.620000000000001,11.16,5
out,11.16,11.26,0
that,11.26,11.360000000000001,0
the,11.360000000000001,11.66,0
old,11.66,11.860000000000001,0
osseous,11.860000000000001,12.46,0
had,12.46,13.06,0
formed,13.06,13.46,0
a,13.46,13.56,0
plot,13.56,14.16,0
to,14.16,14.26,0
murder,14.26,14.360000000000001,0
him,14.360000000000001,14.860000000000001,0
