cause,0.1,0.6000000000000001,0
the,0.6000000000000001,0.8,0
STUTTER,0.8,3.406575963718823,4
blood,3.406575963718823,3.6065759637188233,0
to,3.6065759637188233,3.8065759637188235,0
flow,3.8065759637188235,4.006575963718824,0
more,4.006575963718824,4.506575963718824,0
copiously,4.506575963718824,5.206575963718823,0
that,5.206575963718823,5.8065759637188235,0
it,5.8065759637188235,5.906575963718823,0
would,5.906575963718823,6.106575963718823,0
have,6.106575963718823,6.206575963718823,0
done,6.206575963718823,6.506575963718824,0
without,6.506575963718824,6.906575963718823,0
any,6.906575963718823,7.3065759637188235,0
ligature,7.3065759637188235,7.8065759637188235,0
whereas,7.8065759637188235,8.706575963718823,0
quite,8.706575963718823,9.006575963718824,0
the,9.006575963718824,9.206575963718823,0
STUTTER,9.206575963718823,10.074331065759637,2
contrary,10.074331065759637,10.474331065759637,0
would,10.474331065759637,10.874331065759637,0
happen,10.874331065759637,11.374331065759637,0
were,11.374331065759637,11.874331065759637,0
they,11.874331065759637,12.074331065759637,0
to,12.074331065759637,12.174331065759636,0
bind,12.174331065759636,12.474331065759637,0
it,12.474331065759637,12.674331065759636,0
below,12.674331065759636,12.974331065759637,0
that,12.974331065759637,13.874331065759637,0
is,13.874331065759637,14.074331065759637,0
between,14.074331065759637,14.374331065759637,0
STUTTER,14.374331065759637,15.355510204081632,2
the,15.355510204081632,15.655510204081631,0
hand,15.655510204081631,15.955510204081632,0
and,15.955510204081632,16.55551020408163,0
the,16.55551020408163,16.65551020408163,0
opening,16.65551020408163,17.05551020408163,0
or,17.05551020408163,17.855510204081632,0
were,17.855510204081632,18.05551020408163,0
to,18.05551020408163,18.15551020408163,0
make,18.15551020408163,18.355510204081632,0
a,18.355510204081632,18.455510204081634,0
ligature,18.455510204081634,18.75551020408163,0
above,18.75551020408163,19.65551020408163,0
