and,0.0,0.4,0
of,0.4,0.5,0
having,0.5,0.6000000000000001,0
been,0.6000000000000001,0.9,0
the,0.9,1.0,0
first,1.0,1.2,0
to,1.2,1.5,0
teach,1.5,1.8,0
that,1.8,2.2,0
there,2.2,2.4,0
are,2.4,2.6,0
many,2.6,2.8,0
STUTTER,2.8,3.5200000000000005,5
Passages,3.5200000000000005,4.12,0
at,4.12,4.32,0
the,4.32,4.42,0
extremities,4.42,5.12,0
of,5.12,5.220000000000001,0
the,5.220000000000001,5.32,0
arteries,5.32,5.92,0
through,5.92,6.5200000000000005,0
which,6.5200000000000005,6.720000000000001,0
the,6.720000000000001,6.82,0
blood,6.82,7.0200000000000005,0
STUTTER,7.0200000000000005,10.238185941043085,4
received,10.238185941043085,11.038185941043084,0
by,11.038185941043084,11.238185941043083,0
them,11.238185941043083,11.438185941043084,0
from,11.438185941043084,11.838185941043085,0
the,11.838185941043085,11.938185941043084,0
heart,11.938185941043084,12.138185941043083,0
passes,12.138185941043083,12.738185941043083,0
into,12.738185941043083,13.138185941043083,0
the,13.138185941043083,13.138185941043083,0
small,13.138185941043083,13.438185941043084,0
branches,13.438185941043084,13.838185941043085,0
of,13.838185941043085,14.038185941043084,0
the,14.038185941043084,14.038185941043084,0
veins,14.038185941043084,14.438185941043084,0
