which,0.0,0.5,0
by,0.5,0.8,0
being,0.8,1.1,0
very,1.1,1.3,0
sleep,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.7800000000000002,5
serve,2.7800000000000002,3.5800000000000005,0
two,3.5800000000000005,3.7800000000000002,0
separate,3.7800000000000002,4.180000000000001,0
different,4.180000000000001,4.48,0
species,4.48,4.880000000000001,0
of,4.880000000000001,5.08,0
grain,5.08,5.48,0
and,6.880000000000001,7.48,0
in,7.48,7.880000000000001,0
last,7.880000000000001,8.18,0
place,8.18,8.48,0
what,8.48,9.18,0
Above,9.18,9.48,0
All,9.48,9.68,0
Is,9.68,9.88,0
Here,9.88,10.18,0
worthy,10.18,10.58,0
of,10.58,10.780000000000001,0
observation,10.780000000000001,11.58,0
