for,0.5,1.0,0
after,1.0,1.5,0
these,1.5,1.9,0
STUTTER,1.9,2.8626757369614526,2
things,2.8626757369614526,3.2626757369614525,0
it,3.2626757369614525,3.7626757369614525,0
is,3.7626757369614525,3.8626757369614526,0
not,3.8626757369614526,4.162675736961453,0
necessary,4.162675736961453,4.2626757369614525,0
for,4.2626757369614525,4.962675736961453,0
me,4.962675736961453,5.062675736961452,0
to,5.062675736961452,5.162675736961453,0
say,5.162675736961453,5.462675736961453,0
anything,5.462675736961453,5.562675736961452,0
more,5.562675736961452,5.962675736961453,0
with,5.962675736961453,6.462675736961453,0
the,6.462675736961453,6.662675736961453,0
view,6.662675736961453,6.862675736961453,0
to,6.862675736961453,6.962675736961453,0
explain,6.962675736961453,7.362675736961453,0
the,7.362675736961453,7.562675736961452,0
STUTTER,7.562675736961452,9.15873015873016,4
motion,9.15873015873016,9.358730158730161,0
of,9.358730158730161,9.55873015873016,0
the,9.55873015873016,9.65873015873016,0
heart,9.65873015873016,9.95873015873016,0
except,9.95873015873016,10.75873015873016,0
that,10.75873015873016,11.65873015873016,0
one,11.65873015873016,11.858730158730161,0
it's,11.858730158730161,12.15873015873016,0
cavities,12.15873015873016,12.65873015873016,0
are,12.65873015873016,12.95873015873016,0
not,12.95873015873016,13.25873015873016,0
full,13.25873015873016,13.45873015873016,0
of,13.45873015873016,13.55873015873016,0
blood,13.55873015873016,13.858730158730161,0
