and,0.0,0.5,0
the,0.5,0.5,0
production,0.5,1.0,0
of,1.0,1.1,0
the,1.1,1.2,0
different,1.2,1.6,0
humor's,1.6,1.9,0
of,1.9,2.0,0
the,2.0,2.1,0
body,2.1,2.2,0
Beyond,2.2,3.3,0
saying,3.3,3.7,0
that,3.7,4.2,0
the,4.2,4.3,0
force,4.3,4.6,0
with,4.6,4.9,0
which,4.9,4.9,0
the,4.9,5.3,0
blood,5.3,5.6,0
and,5.6,6.2,0
being,6.2,6.4,0
verified,6.4,6.8,0
passes,6.8,7.9,0
from,7.9,8.0,0
the,8.0,8.1,0
heart,8.1,8.5,0
towards,8.5,9.0,0
the,9.0,9.2,0
extremities,9.2,9.7,0
of,9.7,9.8,0
the,9.8,9.9,0
arteries,9.9,10.4,0
causes,10.4,11.4,0
certain,11.4,11.8,0
of,11.8,11.9,0
its,11.9,12.1,0
parts,12.1,12.5,0
to,12.5,13.0,0
remain,13.0,13.3,0
in,13.3,13.4,0
the,13.4,13.5,0
members,13.5,14.0,0
and,14.0,14.3,0
which,14.3,14.6,0
they,14.6,14.7,0
arrive,14.7,15.2,0
