before,0.30000000000000004,0.7000000000000001,0
I,0.7000000000000001,0.8,0
even,0.8,0.9,0
expressly,0.9,1.7000000000000002,0
supposed,1.7000000000000002,2.4,0
that,2.4,2.8,0
it,2.8,2.9,0
possess,2.9,3.3,0
none,3.3,3.6,0
STUTTER,3.6,4.136462585034012,3
of,4.136462585034012,4.236462585034013,0
those,4.236462585034013,4.436462585034013,0
forms,4.436462585034013,4.836462585034012,0
are,4.836462585034012,4.936462585034013,0
qualities,4.936462585034013,5.536462585034013,0
which,5.536462585034013,5.936462585034013,0
are,5.936462585034013,6.136462585034012,0
STUTTER,6.136462585034012,6.725442176870747,3
so,6.725442176870747,6.925442176870747,0
debated,6.925442176870747,7.525442176870747,0
in,7.525442176870747,7.625442176870747,0
the,7.625442176870747,7.725442176870747,0
school's,7.725442176870747,8.125442176870747,0
noren,8.125442176870747,9.225442176870747,0
General,9.225442176870747,9.625442176870747,0
anything,9.625442176870747,10.225442176870747,0
the,10.225442176870747,10.625442176870747,0
knowledge,10.625442176870747,11.025442176870747,0
of,11.025442176870747,11.125442176870747,0
which,11.125442176870747,11.425442176870748,0
is,11.425442176870748,11.825442176870746,0
not,11.825442176870746,12.125442176870747,0
so,12.125442176870747,12.225442176870747,0
natural,12.225442176870747,12.825442176870746,0
to,12.825442176870746,12.925442176870748,0
our,12.925442176870748,13.125442176870747,0
minds,13.125442176870747,13.325442176870746,0
