Williford,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.0730612244897957,2
the,1.0730612244897957,1.2730612244897954,0
means,1.2730612244897954,1.6730612244897956,0
of,1.6730612244897956,1.7730612244897954,0
readily,1.7730612244897954,2.2730612244897954,0
determining,2.2730612244897954,2.8730612244897955,0
which,2.8730612244897955,3.2730612244897954,0
should,3.2730612244897954,3.4730612244897956,0
be,3.4730612244897956,3.5730612244897957,0
thought,3.5730612244897957,3.8730612244897955,0
of,3.8730612244897955,4.273061224489796,0
all,4.273061224489796,4.3730612244897955,0
the,4.3730612244897955,4.573061224489796,0
rest,4.573061224489796,4.973061224489795,0
