which,0.0,0.4,0
flow,0.4,0.5,0
forth,0.5,0.9,0
from,0.9,1.0,0
the,1.0,1.1,0
left,1.1,1.5,0
cavity,1.5,1.9,0
STUTTER,1.9,2.0799999999999983,5
the,2.0799999999999983,2.0799999999999983,0
heart,2.0799999999999983,2.379999999999998,0
and,2.379999999999998,2.879999999999998,0
10,2.879999999999998,3.0799999999999983,0
towards,3.0799999999999983,3.2799999999999985,0
the,3.2799999999999985,3.5799999999999983,0
brain,3.5799999999999983,3.879999999999998,0
the,3.879999999999998,4.679999999999998,0
weaker,4.679999999999998,5.079999999999998,0
and,5.079999999999998,5.179999999999998,0
less,5.179999999999998,5.379999999999998,0
educated,5.379999999999998,6.079999999999998,0
Parts,6.079999999999998,6.479999999999999,0
must,6.479999999999999,6.679999999999998,0
necessarily,6.679999999999998,6.879999999999998,0
be,6.879999999999998,7.579999999999998,0
STUTTER,7.579999999999998,8.88267573696145,3
driven,8.88267573696145,9.18267573696145,0
aside,9.18267573696145,9.682675736961452,0
from,9.682675736961452,9.98267573696145,0
that,9.98267573696145,10.182675736961452,0
point,10.182675736961452,10.38267573696145,0
by,10.38267573696145,11.08267573696145,0
the,11.08267573696145,11.182675736961452,0
stronger,11.182675736961452,11.682675736961452,0
which,11.682675736961452,12.682675736961452,0
alone,12.682675736961452,12.98267573696145,0
in,12.98267573696145,13.08267573696145,0
this,13.08267573696145,13.282675736961451,0
way,13.282675736961451,13.48267573696145,0
to,13.48267573696145,13.782675736961451,0
reach,13.782675736961451,14.282675736961451,0
it,14.282675736961451,14.48267573696145,0
