as,0.0,0.5,0
the,0.5,0.6000000000000001,0
other,0.6000000000000001,0.9,0
things,0.9,1.1,0
of,1.1,1.2,0
which,1.2,1.4,0
I,1.4,1.5,0
STUTTER,1.5,5.073061224489797,4
had,5.073061224489797,5.173061224489796,0
spoken,5.173061224489796,5.573061224489797,0
but,5.573061224489797,6.273061224489797,0
that,6.273061224489797,6.473061224489797,0
it,6.473061224489797,6.573061224489797,0
must,6.573061224489797,6.873061224489796,0
be,6.873061224489796,6.973061224489797,0
expressly,6.973061224489797,7.773061224489797,0
created,7.773061224489797,8.373061224489796,0
and,8.373061224489796,9.273061224489798,0
STUTTER,9.273061224489798,10.53496598639456,4
that,10.53496598639456,10.73496598639456,0
it,10.73496598639456,10.83496598639456,0
is,10.83496598639456,10.83496598639456,0
not,10.83496598639456,11.134965986394558,0
sufficient,11.134965986394558,11.83496598639456,0
that,11.83496598639456,12.134965986394558,0
it,12.134965986394558,12.23496598639456,0
be,12.23496598639456,12.434965986394559,0
lodged,12.434965986394559,12.83496598639456,0
in,12.83496598639456,12.934965986394559,0
the,12.934965986394559,13.034965986394559,0
human,13.034965986394559,13.33496598639456,0
body,13.33496598639456,13.73496598639456,0
exactly,13.73496598639456,14.434965986394559,0
like,14.434965986394559,14.63496598639456,0
a,14.63496598639456,14.73496598639456,0
pilot,14.73496598639456,15.034965986394559,0
in,15.034965986394559,15.23496598639456,0
a,15.23496598639456,15.33496598639456,0
ship,15.33496598639456,15.73496598639456,0
unless,15.73496598639456,16.43496598639456,0
perhaps,16.43496598639456,16.73496598639456,0
STUTTER,16.73496598639456,17.8059410430839,2
to,17.8059410430839,18.205941043083904,0
move,18.205941043083904,18.405941043083903,0
its,18.405941043083903,18.5059410430839,0
members,18.5059410430839,19.0059410430839,0
