fearing,0.2,1.0,0
lest,1.0,1.1,0
I,1.1,1.4,0
should,1.4,1.5,0
not,1.5,2.0,0
be,2.0,2.1,0
able,2.1,2.3,0
STUTTER,2.3,4.477233560090702,4
to,4.477233560090702,4.777233560090702,0
convince,4.777233560090702,5.177233560090702,0
in,5.177233560090702,5.977233560090702,0
my,5.977233560090702,6.177233560090702,0
discourse,6.177233560090702,6.677233560090702,0
STUTTER,6.677233560090702,9.230476190476189,4
all,9.230476190476189,9.53047619047619,0
that,9.53047619047619,9.830476190476189,0
was,9.830476190476189,10.13047619047619,0
in,10.13047619047619,10.230476190476189,0
my,10.230476190476189,10.430476190476188,0
mind,10.430476190476188,10.53047619047619,0
I,10.53047619047619,11.53047619047619,0
resolved,11.53047619047619,12.13047619047619,0
to,12.13047619047619,12.230476190476189,0
expound,12.230476190476189,12.53047619047619,0
Singley,12.53047619047619,13.13047619047619,0
the,13.13047619047619,13.63047619047619,0
wet,13.63047619047619,13.830476190476189,0
considerable,13.830476190476189,14.53047619047619,0
lengths,14.53047619047619,14.930476190476188,0
my,14.930476190476188,15.53047619047619,0
opinion,15.53047619047619,16.03047619047619,0
regarding,16.03047619047619,16.23047619047619,0
light,16.23047619047619,16.73047619047619,0
then,16.73047619047619,17.93047619047619,0
