three,0.0,0.5,0
at,0.5,0.9,0
the,0.9,0.9,0
entrance,0.9,1.4,0
of,1.4,1.5,0
the,1.5,1.5,0
Hall,1.5,1.7000000000000002,0
of,1.7000000000000002,1.8,0
fame's,1.8,2.2,0
where,2.2,2.5,0
they,2.5,2.6,0
STUTTER,2.6,3.334195011337869,3
are,3.334195011337869,3.534195011337869,0
disposed,3.534195011337869,4.034195011337869,0
in,4.034195011337869,4.234195011337869,0
such,4.234195011337869,4.434195011337869,0
a,4.434195011337869,4.534195011337869,0
manner,4.534195011337869,4.834195011337869,0
as,4.834195011337869,4.934195011337869,0
by,4.934195011337869,5.234195011337869,0
no,5.234195011337869,5.434195011337869,0
means,5.434195011337869,5.834195011337869,0
to,5.834195011337869,5.934195011337869,0
prevent,5.934195011337869,6.234195011337869,0
the,6.234195011337869,6.334195011337869,0
blood,6.334195011337869,6.734195011337869,0
which,6.734195011337869,6.934195011337869,0
it,6.934195011337869,7.034195011337869,0
contains,7.034195011337869,7.734195011337869,0
from,7.734195011337869,7.934195011337869,0
flowing,7.934195011337869,8.234195011337869,0
into,8.234195011337869,8.43419501133787,0
the,8.43419501133787,8.534195011337868,0
right,8.534195011337868,8.834195011337869,0
ventricle,8.834195011337869,8.934195011337868,0
of,8.934195011337868,9.434195011337868,0
the,9.434195011337868,9.63419501133787,0
heart,9.63419501133787,9.734195011337869,0
and,9.734195011337869,10.934195011337868,0
yet,10.934195011337868,11.03419501133787,0
exactly,11.03419501133787,11.434195011337868,0
to,11.434195011337868,11.63419501133787,0
prevent,11.63419501133787,12.03419501133787,0
its,12.03419501133787,12.13419501133787,0
going,12.13419501133787,12.334195011337869,0
out,12.334195011337869,12.63419501133787,0
3,12.63419501133787,14.03419501133787,0
at,14.03419501133787,14.334195011337869,0
the,14.334195011337869,14.434195011337868,0
entrance,14.434195011337868,14.934195011337868,0
to,14.934195011337868,15.03419501133787,0
the,15.03419501133787,15.13419501133787,0
arterial,15.13419501133787,15.434195011337868,0
vein,15.434195011337868,15.934195011337868,0
