it,0.1,0.5,0
may,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,2.374739229024944,4
be,2.374739229024944,2.5747392290249436,0
believed,2.5747392290249436,2.9747392290249435,0
without,2.9747392290249435,3.5747392290249436,0
discredit,3.5747392290249436,4.174739229024944,0
to,4.174739229024944,4.374739229024944,0
the,4.374739229024944,4.4747392290249435,0
miracle,4.4747392290249435,4.874739229024944,0
of,4.874739229024944,4.9747392290249435,0
creation,4.9747392290249435,5.674739229024944,0
that,5.674739229024944,6.274739229024943,0
in,6.274739229024943,6.874739229024944,0
this,6.874739229024944,7.074739229024944,0
way,7.074739229024944,7.274739229024943,0
alone,7.274739229024943,7.4747392290249435,0
things,7.4747392290249435,8.574739229024944,0
purely,8.574739229024944,8.974739229024944,0
material,8.974739229024944,9.774739229024943,0
might,9.774739229024943,10.074739229024944,0
in,10.074739229024944,10.574739229024944,0
course,10.574739229024944,10.874739229024943,0
of,10.874739229024943,10.974739229024944,0
time,10.974739229024944,11.074739229024944,0
