best,0.0,0.30000000000000004,0
represents,0.30000000000000004,0.8,0
the,0.8,0.9,0
STUTTER,0.9,2.617006802721089,4
appearance,2.617006802721089,2.8170068027210893,0
of,2.8170068027210893,3.217006802721089,0
heavens,3.217006802721089,3.617006802721089,0
how,4.517006802721089,4.817006802721089,0
in,4.817006802721089,5.017006802721089,0
the,5.017006802721089,5.017006802721089,0
meantime,5.017006802721089,5.517006802721089,0
sum,5.517006802721089,5.917006802721089,0
of,5.917006802721089,6.017006802721089,0
its,6.017006802721089,6.217006802721089,0
parts,6.217006802721089,6.217006802721089,0
must,6.217006802721089,7.017006802721089,0
compose,7.017006802721089,7.317006802721089,0
an,7.317006802721089,7.6170068027210895,0
earth,7.6170068027210895,7.917006802721089,0
and,7.917006802721089,8.517006802721088,0
some,8.517006802721088,8.71700680272109,0
planets,8.71700680272109,9.21700680272109,0
STUTTER,9.21700680272109,9.633469387755104,2
and,9.633469387755104,9.833469387755105,0
comets,9.833469387755105,10.133469387755104,0
and,10.133469387755104,11.033469387755105,0
others,11.033469387755105,11.433469387755105,0
the,11.433469387755105,11.533469387755105,0
Sun,11.533469387755105,11.933469387755105,0
STUTTER,11.933469387755105,13.291383219954652,2
and,13.291383219954652,13.69138321995465,0
fixed,13.69138321995465,14.19138321995465,0
Stars,14.19138321995465,14.69138321995465,0
and,15.59138321995465,16.09138321995465,0
making,16.09138321995465,16.59138321995465,0
a,16.59138321995465,16.691383219954652,0
digression,16.691383219954652,17.09138321995465,0
at,17.09138321995465,17.491383219954653,0
this,17.491383219954653,17.59138321995465,0
stage,17.59138321995465,17.89138321995465,0
on,17.89138321995465,18.09138321995465,0
the,18.09138321995465,18.191383219954652,0
subject,18.191383219954652,18.691383219954652,0
of,18.691383219954652,18.691383219954652,0
light,18.691383219954652,18.99138321995465,0
