since,0.0,0.5,0
they,0.5,0.7000000000000001,0
are,0.7000000000000001,0.8,0
STUTTER,0.8,1.9977324263038556,2
endowed,1.9977324263038556,2.3977324263038557,0
with,2.3977324263038557,2.5977324263038555,0
many,2.5977324263038555,2.9977324263038554,0
organs,2.9977324263038554,3.3977324263038557,0
and,3.3977324263038557,3.4977324263038554,0
analogous,3.4977324263038554,3.8977324263038557,0
to,3.8977324263038557,4.197732426303856,0
ours,4.197732426303856,4.497732426303855,0
they,4.497732426303855,5.097732426303855,0
could,5.097732426303855,5.297732426303855,0
as,5.297732426303855,5.397732426303856,0
easily,5.397732426303856,5.497732426303855,0
communicate,5.497732426303855,5.997732426303855,0
their,5.997732426303855,6.497732426303855,0
thoughts,6.497732426303855,6.797732426303855,0
to,6.797732426303855,6.997732426303855,0
us,6.997732426303855,7.197732426303856,0
as,7.197732426303856,7.797732426303855,0
to,7.797732426303855,7.897732426303856,0
their,7.897732426303856,7.997732426303855,0
fellows,7.997732426303855,8.397732426303856,0
