I'm,0.0,0.4,0
salt,0.4,0.7000000000000001,0
to,0.7000000000000001,0.9,0
leave,0.9,1.0,0
all,1.0,1.5,0
STUTTER,1.5,3.0961904761904773,4
the,3.0961904761904773,3.1961904761904774,0
people,3.1961904761904774,3.496190476190477,0
here,3.496190476190477,3.7961904761904774,0
to,3.7961904761904774,4.196190476190477,0
their,4.196190476190477,4.396190476190477,0
disputes,4.396190476190477,5.096190476190477,0
and,5.096190476190477,6.196190476190477,0
to,6.196190476190477,6.2961904761904774,0
speak,6.2961904761904774,6.496190476190478,0
only,6.496190476190478,6.896190476190477,0
of,6.896190476190477,7.496190476190478,0
what,7.496190476190478,7.696190476190477,0
would,7.696190476190477,7.896190476190477,0
happen,7.896190476190477,8.096190476190477,0
in,8.096190476190477,8.296190476190478,0
STUTTER,8.296190476190478,11.695147392290252,4
a,11.695147392290252,11.79514739229025,0
new,11.79514739229025,11.895147392290252,0
world,11.895147392290252,12.29514739229025,0
if,12.29514739229025,13.09514739229025,0
God,13.09514739229025,13.395147392290252,0
were,13.395147392290252,13.495147392290251,0
Now,13.495147392290251,13.69514739229025,0
to,13.69514739229025,13.795147392290252,0
create,13.795147392290252,14.19514739229025,0
somewhere,14.19514739229025,14.69514739229025,0
in,14.69514739229025,14.895147392290252,0
the,14.895147392290252,14.995147392290251,0
imaginary,14.995147392290251,15.69514739229025,0
spaces,15.69514739229025,16.295147392290254,0
