to,0.1,0.5,0
show,0.5,0.7000000000000001,0
how,0.7000000000000001,1.0,0
it,1.0,1.3,0
can,1.3,1.5,0
induce,1.5,1.9,0
various,1.9,2.3,0
colors,2.3,2.8,0
STUTTER,2.8,3.774421768707483,2
upon,3.774421768707483,4.074421768707483,0
different,4.074421768707483,4.474421768707483,0
bodies,4.474421768707483,4.974421768707483,0
and,4.974421768707483,5.274421768707483,0
other,5.274421768707483,5.274421768707483,0
diverse,5.274421768707483,5.974421768707483,0
qualities,5.974421768707483,6.574421768707483,0
how,6.574421768707483,7.374421768707483,0
it,7.374421768707483,7.474421768707483,0
reduces,7.474421768707483,7.974421768707483,0
some,7.974421768707483,8.274421768707484,0
to,8.274421768707484,8.774421768707484,0
a,8.774421768707484,8.874421768707483,0
liquid,8.874421768707483,9.074421768707483,0
state,9.074421768707483,9.274421768707484,0
and,9.274421768707484,9.774421768707484,0
hardens,9.774421768707484,10.174421768707482,0
others,10.174421768707482,10.574421768707483,0
how,10.574421768707483,11.274421768707484,0
it,11.274421768707484,11.474421768707483,0
can,11.474421768707483,11.674421768707482,0
consume,11.674421768707482,11.874421768707483,0
almost,11.874421768707483,12.774421768707484,0
all,12.774421768707484,12.974421768707483,0
bodies,12.974421768707483,13.474421768707483,0
or,13.474421768707483,14.074421768707483,0
convert,14.074421768707483,14.474421768707483,0
them,14.474421768707483,14.774421768707484,0
into,14.774421768707484,14.774421768707484,0
ashes,14.774421768707484,15.374421768707483,0
and,15.374421768707483,15.774421768707484,0
smoke,15.774421768707484,16.174421768707482,0
