that,0.1,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
is,0.7000000000000001,0.8,0
necessary,0.8,1.1,0
for,1.1,1.6,0
STUTTER,1.6,1.9600000000000002,5
to,1.9600000000000002,2.06,0
be,2.06,2.2600000000000002,0
joined,2.2600000000000002,2.66,0
and,2.66,2.96,0
United,2.96,3.3600000000000003,0
more,3.3600000000000003,3.56,0
closely,3.56,4.16,0
to,4.16,4.36,0
the,4.36,4.46,0
body,4.46,4.76,0
in,4.76,5.26,0
STUTTER,5.26,7.312244897959184,4
order,7.312244897959184,7.412244897959185,0
to,7.412244897959185,7.612244897959185,0
have,7.612244897959185,7.812244897959184,0
Sensations,7.812244897959184,8.912244897959184,0
and,8.912244897959184,9.112244897959185,0
appetites,9.112244897959185,9.712244897959184,0
similar,9.712244897959184,10.312244897959184,0
to,10.312244897959184,10.412244897959184,0
ours,10.412244897959184,10.812244897959184,0
and,10.812244897959184,11.312244897959184,0
that's,11.312244897959184,11.612244897959185,0
constitute,11.612244897959185,12.512244897959185,0
a,12.512244897959185,12.612244897959185,0
real,12.612244897959185,12.912244897959184,0
men,12.912244897959184,13.312244897959184,0
